Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.03805613325388002,0.005129018794806872,0.005828064445808412,0.0821796746555179,0.07657899280854141,0.03119297613974409,0.07680337547367427,0.01902471250015199
0.0386148475749577,0.0006947124396838034,0.044746102503875895,0.10653821390851376,0.017615922097148906,0.015269042760795465,0.04189278842383348,0.020749587643986628
0.03616852276291471,0.0016708202583186615,0.06153766287853091,0.023940637414129218,0.034052658991464924,0.01747378132431396,0.05212056800557385,0.019331077148108194
0.03204100493585216,0.006716581174193603,0.08836466059420717,0.06241004918378107,0.012803886664928488,0.02509400490209851,0.11279962767975138,0.019416741316267444
0.02952163643817629,0.010469186237970607,0.03304779335143687,0.030062850444487588,0.05109821259314484,0.0930478675924763,0.1391782230796353,0.01784813169191947
0.03091740160472589,0.011198616845847442,0.03573765888010061,0.03069812294314872,0.034991149085004,0.05240928810703793,0.040451392160733124,0.0161302405994318
0.03943502659577214,0.003750318056671975,0.00749617820173798,0.022947947942868308,0.03860571001779578,0.015045723093215363,0.00015519073028469332,0.015060497507621035
0.041693680533453126,0.008971189755268116,0.059900089079462426,0.03034211287559585,0.03985461458928341,0.0028588923820469236,0.00926948479907952,0.016359684526694493
0.03662798107208476,0.013320551729289809,0.011726561619102627,0.01801099181375354,0.03519619460138257,0.05899345805831191,0.07973665747137287,0.016976680268512567
0.023007699781834035,0.013290280049803593,0.0170257468695858,0.03580681480007897,0.02590206877877055,0.02078478519447627,0.014804305865908807,0.013994702360334371
0.015655116223009857,0.006084728616613966,0.007005603168300345,0.006334595733678006,0.03860753998035238,0.0021814572504284813,0.002987849556874367,0.00819532490988134
0.004040932954321064,0.0018823971255813032,0.033225408184886285,0.01662111096564678,0.0535324168733754,0.004909007098378021,0.014733524415518229,0.0007086457204396324
0.005735285233111953,0.012927540551911948,0.03756373939380281,0.020724787886310825,0.037117965221709626,0.0070602924415971435,0.009704246921040549,0.006129285237273269
0.008564341672471776,0.023019757266171503,0.001684701168144842,0.008760275458125077,0.04482619337112992,0.004173439192719258,0.018230171524703354,0.012156079059330527
0.011763666788468408,0.03269561099189375,0.03756272963446283,0.0073177975990347255,0.04820079120279419,0.012821332795606655,0.01988737235735405,0.012255564805826902
0.028627629866169735,0.011137392331676849,0.06144017427057491,0.0036991202151701597,0.05192437794164828,0.053998254134251966,0.03185397342801349,0.00730315581828575
0.017002667594653187,0.011268969202263751,0.0009104191133499362,0.024932486416472888,0.03526606106760155,0.054466243480605636,0.06764826606709856,0.0033513062840569985
0.002054357088202452,0.02434833102163908,0.021474989193641048,0.021040373609578333,0.048216577286164464,0.0014957931517012302,0.007404988317028183,0.002021193739680016
0.015037511487398736,0.03463336421673763,0.017779142698369055,0.0027836272363443992,0.03961679272111018,0.008562435908661653,0.036789886002178473,0.004384698526786135
0.023005238996835264,0.03831147891514358,0.04027995491122127,0.009698035021562357,0.03267533756210328,0.0023475642537848784,0.0520826176570906,0.008790034349727804
0.022443145134952935,0.027789281237086932,0.008024892562517205,0.009918259023570686,0.0568281345151187,0.033809985826043776,0.017839195211366066,0.011240591542086426
0.018445653246438654,0.00848817285233297,0.02892404200697246,0.010257426419227389,0.05676411950937543,0.009528787996544386,0.01659693291604092,0.01239536535200339
0.01515292219927633,0.00247568629047043,0.04241675710750192,0.021562095921054125,0.03974809720111738,0.013252353728526345,0.05110764500819798,0.013719090195836614
0.01424707002743697,0.011648110211891521,0.015128891150141655,0.010218193591100488,0.04178544887643321,0.013964057588180923,0.09043447038470442,0.012953543311331778
0.014271979900148946,0.014387500678784332,0.049208457627123336,0.05334876142701006,0.022377971142472308,0.013461896099674686,0.05258911903453001,0.013446676663554175
0.01840012369486932,0.0005634420775994797,0.10230557384422334,0.06721788569469311,0.023282684114014796,0.016321606015394563,0.03500232343271026,0.014750704200482856
0.026212615262937944,0.013161027826755684,0.014125152397809648,0.030847863880535897,0.027106529840811855,0.0262557670182183,0.056924226895655794,0.01670668959243657
0.036511949345214845,0.02201588496226531,0.04838270884033369,0.02624019306922054,0.03928296749490223,0.01926052961272373,0.05273898716025238,0.019203905454210524
0.03443749294125442,0.007820585771403432,0.02725794506638146,0.07550040510839084,0.024444446958183152,0.011317731396487118,0.06036131812116363,0.020981855229677493
0.030046141474600607,0.008093374198056058,0.03574171210827226,0.02850906007902443,0.04048608721619096,0.02144004631639007,0.05215807110476256,0.02200312140958663
0.03623342899229076,0.00040952182720926933,0.017804934895408686,0.06254660251727467,0.05966395189510354,0.03184792029123612,0.07435260582893011,0.021658996743733117
0.04589346736418776,0.010206491466714512,0.02477864733878099,0.07420177102504,0.028509813348025048,0.04046198507894394,0.003603662896230153,0.0196166271584787
0.03602944880706804,0.0069436867751650755,0.02848151865131815,0.0057819537496448525,0.055739103473692486,0.019614265033528033,0.0001589004950667272,0.01811005681320027
0.03441942410992549,0.006322970758435048,0.004094377188465781,0.08806752239208315,0.045255205827276046,0.023556499913719997,0.07774751730031337,0.015176926654478146
0.039406529783823196,0.006258300746081441,0.019557432811575515,0.037985200053337165,0.047863433474379824,0.030856622890002072,0.0794458246088452,0.013210842463380945
0.035598275450261285,0.003176781135813017,0.05435414550310019,0.0875457293223838,0.04190805586803359,0.024158339621189406,0.030009669061904942,0.013237984477489195
0.0283841706813317,0.006356095621976199,0.008389728451221101,0.03625287469249616,0.04888053957122229,0.02851693901504737,0.06535771842032845,0.01348251588709079
0.030848472088343848,0.0033105288820193257,0.0525054235249543,0.023432320117017402,0.03534815455548057,0.0007588179867578648,0.04326034395399392,0.012384065571404923
0.03354693191215852,0.012206147262145639,0.009600523581006493,0.07502843703578221,0.04251201812548777,0.005812425646169572,0.08033111674998106,0.012608109698666492
0.034429594891639104,0.01573709480667501,0.00886982361547406,0.10645599391929095,0.04106026045449651,0.002171629787583562,0.07123900984404052,0.013918772187535372
0.028617444437919137,0.00040775621777697224,0.048885391324261396,0.15062861411825335,0.035817823960137996,0.010208472682945391,0.05722008998741246,0.015193989729893026
0.022762945032203885,0.012086872737356813,0.014503000031969249,0.14086124289247126,0.041863301274492226,0.018385633880339147,0.0439815332538922,0.016335325496158487
0.018747354387115278,0.012255243395720844,0.017870432309485484,0.09946323760700887,0.04053955237296003,0.024002496348405233,0.007184311701740054,0.014351464004116271
0.02062566716166847,0.0021723351956634274,0.03800291069028866,0.15803547957841585,0.04644621383547498,0.04194413458674137,0.06310374242918926,0.013401251622419341
0.024139499553309518,0.0038831761381951657,0.005632429714648224,0.08581964003107612,0.05325968716762519,0.056423722320136566,0.10138089229307679,0.01236611409215646
0.027164352948838122,0.012265795089436565,0.01619066066203184,0.04469909739354466,0.05376607449462789,0.020893254611615952,0.011916223411989169,0.012627057763809763
0.02934284994114944,0.02049819171986289,0.046609733306735734,0.011355265668288317,0.05480533822835432,0.014744217213984223,0.004009390043581584,0.013579817007051409
0.03160610433181721,0.02353413759380582,0.003982657251580757,0.008504796299847406,0.04488029283369288,0.051220457566051536,0.026673846794075584,0.01219371847956327
0.03289407320394655,0.026088587267374508,0.0002151323268022587,0.014331373030721128,0.035026627477041994,0.011565921003961421,0.03598873604545938,0.010928756853801264
0.0329063160853178,0.026136469759412168,0.0241677104306115,0.059994748701910405,0.03350216274773754,0.013097464460395836,0.031825523480344176,0.010668975991057816
0.03138618199372489,0.01693786656480903,0.06896044030336068,0.06035329602119294,0.02192427061012492,0.011758796008197736,0.049812467290460516,0.011398594627312575
0.027406904774662455,0.008786194620612892,0.05554711514242139,0.00464854179283597,0.030772032654005965,0.0006755126268409573,0.009580664349744028,0.011276634996125662
0.024008908073777646,0.0018375602142337022,0.05093874541095367,0.02403998872833163,0.04357812622707791,0.02373706702004197,0.07401682827066036,0.007953146701830921
0.020234489516748444,0.0015118760385927077,0.0011861502680595715,0.033727160502921905,0.0275387729711406,0.014981560339382471,0.028004305783460137,0.008579446473090141
0.013259612373269891,0.0030923003101817337,0.044885830009361416,0.029822139398921532,0.04238204843672011,0.008134247587508747,0.02137349792810128,0.009450744287396562
0.009517158230314071,0.021103698073416277,0.03441561156047773,0.010317117731226844,0.03977534006073902,0.0036662573377873042,0.01957268953321567,0.027108628284911618
0.01196495282723653,0.020416959659551148,0.02479680045338012,0.0015233475330310164,0.049799290703048005,0.007259624999222447,0.00374889682049262,0.024139168087607382
0.019303948615111532,0.006125715308686552,0.02979752694859039,0.01929363812785001,0.02678440644233404,0.004788692864714672,0.0220901124278286,0.014498611787030491
0.01606048404282201,0.016293967002549092,0.02877122879495353,0.015175759010617407,0.040836128735161736,0.03589659986611074,0.04807859389932856,0.023986241404259867
0.01503194432032251,0.02341480274840413,0.0017070237242047814,0.01066269843771206,0.06023415192583459,0.03793382937629469,0.019973784040310083,0.018479693150816545
0.02331135469030654,0.003949736341922694,0.012710299792295876,0.009333022989808759,0.030163671180861162,0.040060798429150946,0.010696977996157986,0.009953881484056848
0.021369499768259637,0.01540230075473109,0.007139658219677825,0.0016648686417183312,0.030152363171331853,0.039453523332241835,0.014971334559034488,0.00630004099003173
0.026051952300379155,0.003449745270237059,0.004295551022666599,0.017592140131372447,0.05883100281406095,0.034714924909749534,0.042513975908145485,0.006155916984182164
0.022327113440354762,0.007843980288998964,0.01563615566609383,0.02179371407903019,0.028341642295615976,0.03799373290433261,0.0632892875151449,0.004840117540642841
0.023322968028725688,0.00696178177537321,0.008093963555888928,0.0006024730102519027,0.02142180683850603,0.03398162980568781,0.03329647441690564,0.005963758869437841
0.02095037779385278,0.002183474723931822,0.0027198544131761815,0.003205072041621404,0.02763904454759536,0.032026268577121486,0.0110035607346044,0.006183708601478322
0.017173149607876304,3.7488821667763794e-05,0.012380866981621164,0.018903850851060833,0.031048605318630296,0.00983847724047443,0.011356819029363696,0.0062639672173464556
0.018429312365988992,0.010641237972094653,0.00045075566987817783,0.029058271762078536,0.03332785748587985,0.0026908927669541116,0.06764059922567778,0.00647429872469607
0.012105804372715467,0.00047759941769698333,1.8712519589680898e-05,0.013529938524595664,0.0462562412967481,0.0004329798248689509,0.043940440406214865,0.005434748029363001
0.016247329619470507,0.012498056156262871,0.02046905261119819,0.005263668656848075,0.02394779694283211,0.004691449069157139,0.07846623939785102,0.0031639036541009635
0.009997929575153552,0.0017140417482974235,0.027487471397979024,0.014327584942993687,0.028781917028874004,0.012095345691208625,0.04573839807445568,0.001122613731277089
0.017905963041766504,0.011580589131448882,0.005905297240617835,0.030716333906779025,0.016893897592377027,0.021930397867397977,0.024010500228070553,0.001428326413307368
0.012402738590220008,0.002406632176216339,0.03261646076952546,0.02681865835462366,0.037927091493907716,0.05861288379712748,0.03203456805504862,0.0005418066132524824
0.022919557997324813,0.013835004673307394,0.013226209436918879,0.043914595128103195,0.030017318742696086,0.05537808927561,0.007009653944135885,0.0009503952382841074
0.01703372752034682,0.001157150866419543,0.006462374847418795,0.027541926847698905,0.030477030314755238,0.030538269396882867,0.02302754201453211,0.0007683103170548211
0.025508515086738015,0.014103013452810953,0.008068541523989892,0.016661302445518056,0.033523196640747766,0.02163921305009514,0.07200883481852799,0.0014767084029321254
0.01819276063519215,0.0009647712597380398,0.0482408498204413,0.049536977089674306,0.042488525174042335,0.0343348557364358,0.04116801829573269,0.0010671774906598763
0.024928172805745663,0.01639829514379093,0.03130799209525498,0.061952509992483085,0.0329053743219051,0.03565852777536671,0.019849991541793455,0.001943842445544186
0.01679030372885959,0.0012443509835025623,0.02570048937455599,0.00900518429217012,0.021620654441475207,0.009248951389258575,0.02707662709005665,0.001942441413119278
0.02289474064412056,0.019293654315943987,0.01034173853818976,0.01134777263951392,0.024302012893476665,0.011608140341489215,0.07369616473404372,0.0033741352645048073
0.015249801916305317,0.0004680842539284136,0.0068213542696163865,0.030769169379369632,0.021861000192001878,0.012279641117925733,0.06697943846297749,0.0024477142703325794
0.021691708077194893,0.018663788366201528,0.0020000774942646737,0.02486598295744069,0.028025395974267342,0.010049146689858401,0.07918103276385668,0.0016499603740572355
0.014302091517936821,0.0017279553362937738,0.023933414263670905,0.04678271837223763,0.03457016834124249,0.004168999780092053,0.07328659291013784,0.0001841565316361149
0.022985464624584617,0.014325338707440405,0.005465336549630384,0.02431344647515088,0.015640489882883246,0.010934271944105012,0.03777738181561674,2.4932809889466334e-05
0.021516319519644167,0.009762989453470539,0.009384906857142383,0.0030981673688657008,0.015505856389473993,0.04835110212075744,0.010333070145599255,0.0007111708650066606
0.024514797923630094,0.009321807467687793,0.0004976615290482878,0.0115623281996724,0.027235536771349267,0.04633355227135327,0.039014264405813126,0.0003954826868736161
0.027898952806445276,0.016548349263078466,0.006524399910979306,0.05074593125496851,0.02449180246660787,0.04478785223152554,0.031408643954907944,0.00030216930744497716
0.02523926891454653,0.0027562790922186498,0.011857275899910646,0.027016818671338427,0.03517195756902525,0.04265342931736732,0.06160364792874584,0.00013816778131914287
0.030617205188825825,0.0179305285473062,0.013298736780290699,0.013161765914839252,0.030295318295205154,0.045282953889604016,0.035296354917142,0.0008112427125007149
0.02519479208445141,0.0007698749342143207,0.011386823535304902,0.01333776533570269,0.006823334691341443,0.029343941578693244,0.03528896255400027,0.0012782760866906218
0.029396763591827857,0.016450891246772792,0.00038609966468899914,0.005871426315762651,0.02653554189602203,0.02322168272108449,0.014379201011252563,0.0027023219788733788
0.023860626788537287,0.0031398069538349227,0.037976390546300254,0.011678699267018255,0.042584968435414594,0.02450911046746973,0.023720968094673056,0.002841811010097506
0.024693220708605357,0.0072274747152083485,0.021920788868242114,0.006471181984465835,0.025434612765944276,0.019969203364400834,0.040333586670970645,0.0037303298947043984
0.027725794438478113,0.01981303512050353,0.028919466202794397,0.004783158057175552,0.011740974064440968,0.008664232064232058,0.020099838391854252,0.003571174442321301
0.021716562859938948,0.004276712225550261,0.01530936406220701,0.009164354924853568,0.02050387268176368,0.005912290900124739,0.05672553209745512,0.0016692651554828242
0.024480144958053174,0.016956961735224263,0.0068840038534147,0.006022530593220277,0.02656464421081317,0.0259720862871336,0.06104527969718421,0.001640527854253948
0.024372895754819268,0.009573288696627935,0.004552291641847173,0.006842073878482291,0.03118246855175899,0.04318003899717304,0.033855080553166716,6.955873382524791e-05
0.022112852112545767,0.0009699927726136703,0.0020535003998449763,0.004150200319041786,0.03239151487948255,0.025350249452949003,0.02280886775258445,0.0004625634336702378
0.027967582528160673,0.013581661364354292,0.016745110445433364,0.028148251427335846,0.045053463906805535,0.02730118764313011,0.0426377101617848,0.0007120648927501083
0.02307514676400846,0.0005540903610225523,0.02633041277970244,0.01968039764867119,0.021328103769574613,0.024982207456161754,0.05026630313107017,5.5786491669929106e-05
0.02852080037726501,0.015652911499014988,0.0012166902547424696,0.009445179244284785,0.02221323383186047,0.013039457760811335,0.05267927136171913,0.0003401763008732406
0.02378210896869959,0.0031530983216023767,0.00533363078016269,0.01649477117547965,0.03455051353747007,0.02302638755618469,0.06848804492478622,0.0014575093345058354
0.0245447319032448,0.009585044360926387,0.005058957761562455,0.020734394466748296,0.031021871160668568,0.032669550979802175,0.0004896010734941614,0.0016653687839371933
0.02748243107897741,0.020268635532749157,0.006741200983149065,0.029063743992744362,0.036423700982698204,0.031223386548847154,0.03516361905146015,0.002236354795200124
0.019757043150865572,0.005352877524629818,0.010310229191081044,0.00404031360618623,0.03279704898577496,0.013360582763781659,0.07525743365029669,0.003298330602748367
0.024513568447212197,0.017411874501816638,0.013780261075674427,0.03922997101887804,0.028388890813922818,0.012336385103063452,0.048750412213229066,0.004106099272146557
0.01905663621081699,0.005842504349752531,0.041548169862361206,0.002590863931921039,0.03698636281405754,0.002536843214142881,0.010535265466591337,0.006126254206322457
0.018074018772522127,0.0037633470203655706,0.018955500919194013,0.020124894174907093,0.03624167203086781,0.009218691418719449,0.044000029240715444,0.0068342940780580785
0.023186231099199706,0.016638136371851853,0.03396469832780191,0.0333607774530888,0.036776720853399225,0.004797288855813153,0.013474556635866719,0.005991448505194175
0.017396651776908745,0.0030170687995045298,0.07105921031493984,0.020843838205936327,0.033161476166118975,0.01883995067833638,0.004412315834733671,0.007522268206582694
0.024142011633571325,0.018680256906989268,0.07741020545562471,0.025989520293028645,0.03585216842162808,0.03299419863948866,0.034374424819739846,0.00680497372844463
0.02816275725033157,0.0225979891459952,0.10185533670716163,0.0823089067269493,0.030470727910270057,0.028892599022703858,0.033309584814583904,0.007419311237333637
0.023080166445855976,0.008323967352401318,0.05700949306488046,0.10642040224827914,0.034346261353837115,0.0322698269578085,0.046642158337727,0.00837598160249281
0.019607684916028822,0.0016009097239393921,0.011230065342627604,0.10571801024769933,0.03653530446977549,0.04094649455930116,0.053786160929375826,0.0071490245299019595
0.025155253212128748,0.0061681809994953984,0.04112803320793357,0.09174621131603605,0.037151354313538554,0.02785754095210341,0.07914725228955044,0.0045923438047068554
0.03028026464749145,0.011851571971262687,0.02541675286719436,0.0035939753924571494,0.0244968267490856,0.02010647473423144,0.033503557014096574,0.0011015618302734898
0.05141381407047141,0.0097209690377984,0.09349281454723912,0.08192784305198053,0.03074579781027198,0.004719479043329422,0.05161357996422633,0.00118677867641781
0.04759126481709686,0.00058056166958248,0.0506069620658397,0.021387519186960746,0.0309476517798164,0.017706564500415023,0.08807266538318059,0.0017847599833480943
0.04593962555642772,0.006287534012363427,0.004745598825402153,0.05004392891477766,0.04299791658187757,0.06354194734360374,0.014043800873508427,0.0001945110985728804
0.061282089664500994,0.01532596693239624,0.03363926307534071,0.08373044985858652,0.040994473730172176,0.01821059293915167,0.09736322562975752,0.0004260237879308293
0.045005947601290064,0.000473671380874674,0.09470765347812238,0.054806276872211956,0.027899573477855766,0.002499007075535853,0.07465877278915822,0.0013376985778438821
0.04716469946254076,0.012599781261078302,0.08782150650258169,0.02510394020593487,0.042461491633179804,0.028489336348147876,0.0789892310086735,0.0007384349709583238
0.039068909703334764,0.0005135183205187133,0.07598461261590023,0.022348675768929016,0.010985320993055603,0.024641825168757236,0.040775273731857964,0.0018228633133439698
0.030565174262215056,0.007648116724849052,0.10954784277556961,0.10047713229552524,0.03137688223657942,0.006384430516242656,0.021927273466306185,9.562331557277925e-05
0.03611731707539101,0.015906038396001243,0.016348384005277827,0.08463731941141239,0.022105126169216005,0.0004564924483949073,0.012103088542305573,0.003311415054070732
0.027603001988434905,0.000795781349667235,0.12857735624257238,0.10282634443545807,0.03504713848385255,0.01842156077597079,0.019534044192379363,0.0011313969732071327
0.022042334489729587,0.009654127803842394,0.057055081337326397,0.05852831611544457,0.02964420613772223,0.0399837265490004,0.03952680072335002,0.00277768444990778
0.029180883013852466,0.007780746295402985,0.002960280353432876,0.015461572725096906,0.03148789351168069,0.06791844157011495,0.09418193835409788,0.0036665177471097987
0.035625029635908856,0.018945025404478844,0.038303920196797236,0.03389528965392269,0.031068890873568566,0.07206845963072583,0.002700799941922627,0.003036192973226437
0.032368141853444166,0.005316700271249197,0.07352503418907302,0.026744572922733467,0.03424468305275363,0.03097074540264433,0.016205394397895423,0.0015612580806235177
0.02901692802846012,0.0010623378334782552,0.0059961315896296385,0.004922915673733097,0.03987571280470226,0.06828619163554928,0.006083511123118224,0.0011399399527677878
0.02521993250512744,0.00650171172390529,0.025274453123373508,0.07404871331642215,0.04840515580670035,0.012015519711866984,0.0400963638882349,0.003741613433379365
0.025799940664364085,0.0015972050141830896,0.038310502532578894,0.03876992487668307,0.044002117858404244,0.014041150906307254,0.03206807076744139,0.005464466593876671
0.030669153884011036,0.01418551151551517,0.08356436182004129,0.0011608898468998818,0.029823966390988943,0.02806299654735922,0.06964858278020514,0.005332779590927816
0.03650258723569233,0.02476089821639116,0.003434854473780169,0.010787193821380159,0.03866830177757141,0.0037890805278462114,0.01753651991192695,0.0020019590922609187
0.04005517742634346,0.02867841602790505,0.06794946063586244,0.051497726300653524,0.04091187157484755,0.01847821097177782,0.0619312001866153,0.0009648398897318389
0.04359209596356384,0.03412288693737814,0.04732233492099769,0.022073367684466882,0.059486694005706164,0.08171990661828793,0.0709857558322694,0.0027935799099333414
0.04608356841194894,0.039183812777696725,0.035017372377481426,0.014789229133278237,0.03149179295204674,0.030607858727904724,0.011175497232680576,0.005918196140571486
0.047567546513269554,0.0405683458099505,0.006195053303153564,0.032879351836103965,0.04276561909463017,0.029762709813412724,0.005192434744459573,0.008516072372035721
0.048985561734400496,0.042479174269689834,0.021924684960442198,0.04841017314164664,0.05999047001793267,0.033468481491054025,0.014893922833026596,0.010969433899841952
0.04936458714566372,0.042654511835828246,0.007648641504220788,0.028559303781028,0.03776955089408862,0.04011519486100479,0.02648256083856021,0.01227960473465678
0.04874604874771238,0.0448927774677057,0.009942069540474607,0.0408538901721166,0.04073846861190167,0.025413170691592046,0.02095652556053279,0.012011736644507887
0.04792678892843605,0.04798560670347812,0.04655829486278251,0.045059023239991836,0.03894829597903837,0.030719399361324062,0.03180442541642975,0.011551258419701727
0.046643306625131054,0.04929679495453254,0.03402397747319785,0.027788130862722416,0.026376938585107812,0.035390990310388615,0.04858688730992167,0.011737673348898192
0.046320680217053045,0.05114015564803054,0.05657612602151907,0.07090289470394912,0.03243758063774105,0.0019468076447974325,0.020409393539175258,0.013894885856638617
0.045294909081364465,0.04867883920569421,0.0267452490225491,0.08194092884503529,0.038301680692960915,0.002976453366451748,0.07235017323244536,0.015382596631845769
0.046896031013794914,0.04903421431038851,0.08912401885403726,0.06190899720429893,0.0439310593979072,0.08734235213147645,0.08359280224016685,0.017257070839933664
0.04734561504518853,0.04599927899715345,0.05261080319895961,0.12727423165080598,0.029906445915812818,0.039165638402419156,0.01926565814214587,0.017835395832528966
0.048500405486509246,0.041810747820198946,0.15548682132906755,0.049949294660717625,0.02660959355036263,0.040359176065756175,0.009257413423051364,0.018274980506932825
0.0470942925925687,0.03512995441161987,0.09815089175284009,0.004197403970171765,0.046903338246553905,0.030872283920995502,0.016614124428340926,0.01701993759174586
0.04525413456432814,0.028878780560670336,0.0916551559955473,0.09255328253937645,0.05226295848933482,0.04350147052921349,0.03924438608406011,0.016017270914296444
0.040552444052188386,0.019306642315076727,0.07945409945265053,0.008966566806857035,0.019202297740274266,0.021024215945916747,0.0089902685230826,0.014467993741271779
0.034620350645914066,0.009303062427103492,0.016867780613493033,0.05886066222844821,0.044203104476044475,0.017655379100095292,0.0377295160092202,0.011122057872025859
0.029922403085161697,0.00035506567296833547,0.02011718174634236,0.003085109369880268,0.028249620824677746,0.02662092964239493,0.06044633530328897,0.008952618217416941
0.02675951322525294,0.0068916257717000495,0.06032811866303356,0.09151228065094741,0.055873630374993044,0.0014973764157870662,0.025473641044355955,0.0068120175521107496
0.025594693195754914,0.014800590247644851,0.09282123498498179,0.10695535362194664,0.04474677353643419,0.0037695606895134515,0.04698223191981621,0.004684968451141802
0.02617318969561777,0.013109342912697441,0.0496037114960054,0.027875977159425802,0.03121579227054072,0.016971013383702938,0.0501081461492191,0.0035487684218636906
0.03166046269655087,0.003696170993286896,0.03262271898504815,0.03969187941443536,0.0316100350364501,0.034147508334432364,0.05457657837760038,0.004594194497880566
0.03707754046851808,0.01922010815211611,0.08057212459887886,0.10455668318706313,0.026963880198880852,0.020942223897424173,0.009674651309497795,0.00586439892987034
0.04209959885312764,0.028541782876074173,0.006621019094580127,0.050882607046314976,0.01996352683485758,0.026970022754232548,0.05013650706788819,0.007387507067915744
0.04292836259932242,0.031621478801748704,0.03970200900771881,0.057318863362164574,0.02434224371770266,0.0324982395893203,0.02990478970992938,0.008719444659867237
0.03410710166285691,0.01828611358857002,0.1317160405373754,0.01158888189658458,0.04624489347781169,0.001198884236619957,0.023179498236772456,0.009219296226810725
0.025191328721556272,0.004031938623169751,0.0354645495999617,0.020029695540585757,0.06204174771479154,0.031115989889521023,0.03862268232833643,0.0073966546705029335
0.02215118459596166,0.001900079153758616,0.08243634439947067,0.009506507981523249,0.04965911049423355,0.0765968092836744,0.09060672648551554,0.005899228393292322
0.02357107628163113,0.00023578839614213365,0.0016345717144327088,0.05236614643507109,0.054525135408070025,0.042613022814254775,0.04442884763462407,0.003559065617756152
0.03125120298497386,0.017550301513199584,0.04326208346196825,0.0356417757511549,0.05878979181918331,0.019395239403989073,0.031237364972715398,0.0038074600555773608
0.030081951300214294,0.013718149885888098,0.08142476773052598,0.025040060337800707,0.028481418057626162,0.04347645466815997,0.0743584365996286,0.005521671204310241
0.025991520551048808,0.006579698813428181,0.0039425504245331755,0.04102771268804323,0.05186612253619505,0.014567542050816729,0.009537033929635674,0.004741918905836917
0.023771777088990587,0.0014248428144707503,0.057026774004079184,0.008034580740899355,0.04684347417842716,0.06573611748366193,0.00853989540397504,0.003241482989517319
0.02848806538034343,0.01378970490121767,0.025152632657068463,0.01840276023679055,0.03791843075099466,0.04477225834767751,0.043803670829638985,0.0015748363694934597
0.032415580906813624,0.026016073414664276,0.033634224172300664,0.09247739537150595,0.06092857078131053,0.018349538186424263,0.012449882479227958,0.0022527990962252775
0.02559542054030106,0.015519606754040849,0.09549684975442879,0.008115827759995309,0.035389359782032836,0.028305186513416347,0.033891849046130296,0.0035242186189110014
0.021438008842660117,0.0039402061163211766,0.09246679541002989,0.00040550168824249333,0.026095385507378555,0.0004652351507139496,0.052680194341074515,0.0023394212656124846
0.020289820591512076,0.0026200084778658095,0.05533933573401095,0.011813291637217116,0.0389410048649913,0.011971567716158371,0.09234198923187353,0.0016452041592479039
0.028281974643666885,0.01607726366000123,0.04777623835268863,0.013027612170310066,0.03642153614606258,0.017689000600036253,0.04544591355275607,0.0008903190360424751
0.030763343457446246,0.026913674398475362,0.018301318974720204,0.04224403916531694,0.014950688994362471,0.047717365118606914,0.0907640095936183,0.0021271542356328665
0.027311513407203503,0.01145784741598832,0.009256451635220153,0.055804989819831397,0.04206441780474002,0.02781652262091855,0.04001003067181497,0.004716796322210837
0.024803212568787703,0.0020242204521729312,0.047183413609608205,0.05072450473703238,0.042767703822479186,0.06570840233297731,0.022759403583583082,0.004394167114303293
0.024489099852794127,0.003075466408208438,0.03126678099974478,0.04773329064214349,0.0186958442606876,0.06959564316127226,0.06734078211648165,0.0018566069257845985
0.030147031094013954,0.01716960459294764,0.057366072722608685,0.0012823510026044316,0.014108293090319024,0.043121944033647996,0.042268440430895504,0.0013534443971359722
0.03411625106109617,0.031636928305499745,0.03605333015748652,0.024758268149517648,0.04854572623373221,0.004390869334380265,0.03266482089728073,0.002914471425322307
0.030183785419772402,0.016806531225023014,0.019206283088330278,0.04397595255009101,0.03151899168990335,0.012846223839882043,0.06643035817043963,0.004619946939210251
0.02812880273204099,0.00528820763104676,0.011688690200608032,0.02262461630363316,0.05912980153622305,0.08786924461305362,0.05357723321767138,0.005083928633190626
0.027985662263359967,0.003639489159338316,0.12008450724864789,0.009224924002372792,0.031851838418090694,0.08201119849913097,0.027947913141609604,0.004778645435338902
0.02761705403090209,0.0036697215735711497,0.007228147492195358,0.016631233888901198,0.000884545368795453,0.031551815767473845,0.05865166468835792,0.002810066289000268
0.03513902321680429,0.01694856762658986,0.07992209273992629,0.019624439431411955,0.021857824582841356,0.011569869254298426,0.0396564292229159,0.0016889332283230307
0.03986117884999907,0.02896551546598003,0.05091386340842635,0.03397322612948306,0.018294662148467644,0.017031334208726046,0.0407649200096607,0.00222710614383137
0.03518972771683537,0.014824078658150996,0.03371672210972221,0.02101581680509551,0.017173069392676044,0.04366542574857524,0.07653044502537854,0.0037058527568707422
0.029760699999295204,0.008799834397069661,0.002463764113362743,0.04945380745103822,0.02948165736456443,0.029405810934697463,0.06928753838140544,0.005018166387142697
0.026825573564265404,0.013327810861208822,0.014033587259553892,0.022448393993802884,0.0504934211916831,0.016639558910560792,0.044488788137681645,0.0019907567396355574
0.0348448158862511,0.03194841023288092,0.09401728982633689,0.06756016260719966,0.03203583231445084,0.025872582323604343,0.057344889384616904,0.005418799645905525
