Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.020113864849493845,0.004150734516982446,0.004013047044161888,0.003692481752953225,0.054443092083465094,0.06999434286157963,0.04461729620673288,0.004942766478157612
0.019884437115829212,0.008020991182413506,0.06800370710831427,0.011932563356291837,0.03418800097090191,0.03633706001397585,0.005040035771943063,0.003434232123326608
0.016564175685663374,0.003666664562766375,0.10540623121051473,0.005018124192069706,0.012797229285117284,0.02670604501516366,0.004671685275214721,0.0028411216227257063
0.020783259727302328,0.007896676685373638,0.05249881030185877,0.041644485287134825,0.027914606618237747,0.02608057540622255,0.0021839926568612,0.0016446313732350615
0.017283647906926825,0.005062336184812721,0.013657914312172337,0.04307311922636575,0.028676714874233067,0.021155619571773976,0.01740187473150767,0.0013921734703685185
0.02222415200750283,0.007823895882512366,0.06775531976478832,0.03720228450039986,0.04431629422099903,0.037508791707503875,4.040531790316937e-05,0.0008214174299826515
0.017342271105033724,0.008164846518005642,0.06030372730486944,0.025167338552725238,0.034642762771640245,0.016909363440197223,0.00201542601441429,0.0015701876838538076
0.013237806154769882,0.019955905074897917,0.035846038643665534,0.016453311458046405,0.028989928638019635,0.041840076207609544,0.002538395853432629,0.0009974801608307882
0.018576508269749104,0.002705407264861348,0.0495516945937029,0.005427792853357483,0.029272129637445854,0.018466300975061745,0.015682458659113274,0.0005049419972835145
0.012481915493254725,0.014501850302618247,0.03914257288227463,0.00702667660931644,0.03175334442036104,0.019484286657350136,0.015310776315617836,0.001194309108336733
0.015752712363519272,0.005437259450597698,0.05416264120810743,0.026989509817828772,0.02325478558877825,0.06235469440478758,0.007116375523745777,0.0011087678037677295
0.017021295900171207,0.00113782502924209,0.004454208162541273,0.02171224143281414,0.03013113051061511,0.05942733032874653,0.02868802400982612,0.0009107257780913147
0.013429823049967649,0.008842686246044895,0.0004658769423140363,0.026162460970642232,0.03804886237665439,0.04944293758789553,0.02660276029969233,0.0014506991167344552
0.01753384316891471,0.006091904795790859,0.001266860620301069,0.0260418624153006,0.033104132409123466,0.02147727355151907,0.036311996084278375,0.0015459770284349528
0.013080765859917687,0.010655330292872078,0.018477666584994112,0.011647077740097878,0.03275131038193957,0.013841682822692492,0.012665416052660416,0.0031501412195355516
0.01640791654745888,0.003112875759305911,0.008032813095935787,0.048965810604091,0.04556284102654162,0.03913781611169781,0.008955352657294746,0.0030621111094794595
0.01741524149792617,0.0014443502544676523,0.0066904626685237445,0.0015585931138311082,0.03769754032980632,0.04809181286355524,0.03818427937593216,0.0035622498274785475
0.012995684457095646,0.01071042673126682,0.05578184776973488,0.008388781099843645,0.04026425362424346,0.024150842550289875,0.030062137262346078,0.003927308648242034
0.016725655969907716,0.005256711217497878,0.01683303342733522,0.017132119897415143,0.04082760373815464,0.0427221574754591,0.05199671663850791,0.004340940680577499
0.012592426524187683,0.01168263767712735,0.09601682533627515,0.01699315968836168,0.016175309480128464,0.04284548773187197,0.02955258383303727,0.005367561389391484
0.0147178209757719,0.0022834582317166063,0.048392078983976794,0.025124487838123988,0.029716610143280087,0.013020374957293523,0.004460637254385835,0.006102960465584506
0.017111523039295973,0.0024038861981157122,0.013549140963022954,0.031571074257237486,0.014231218782104205,0.03278003887338793,0.05572602419022854,0.004909344064406906
0.014013252667760878,0.007669711164180637,0.044025387996483034,0.012795903311780377,0.029820300447033765,0.10228597899310432,0.02969320113439733,0.004791086698020586
0.018474716994911877,0.007760260093222504,0.012108542841097691,0.011839606254477941,0.02677267057490873,0.022780458639721224,0.015270711623086575,0.0048687733612139406
0.015280786402324886,0.0030163969419855774,0.04009439517728769,0.031344091534726226,0.039902467044923395,0.0010607569650781246,0.023009168627585175,0.004848705406212184
0.01189426116147041,0.011997428189956083,0.05260004448302141,0.001300127282741148,0.030500750121847053,0.0022026913398712766,0.0029665199834687517,0.0044985313313139486
0.01843065491121476,0.0027324397923455535,0.009967697043202106,0.025395524502622058,0.041148953422158296,0.0017054923255280796,0.03146309896678823,0.003882104448282353
0.013593943279059717,0.010079988294300013,0.0684389033932783,0.005131208587898783,0.02704470793435454,0.030657709220687945,0.01344551636251795,0.0036209129673587803
0.017507452765890053,0.0012546552699240765,0.004897623259789596,0.06137077803048824,0.03327337529291996,0.03244571901427462,0.023519548216968778,0.0028375844511344117
0.02080508455930752,0.005563605149996764,0.012199471103703563,0.002293715669445917,0.04202093252939243,0.00645233371758519,0.009235073957745532,0.0028559247530353105
0.015762751979344403,0.005874201788203026,0.04375475920872168,0.006246840809452703,0.03887664899200782,0.050546799804401854,0.002090300737722428,0.0039186979263508
0.0215412874145251,0.0044947135064346,0.019289892897524585,0.011937798719830695,0.04599511296888148,0.008662849403351047,0.012302937071760611,0.004291626590267494
0.01482899536412785,0.007991962435204725,0.022329385820804515,0.002373649953266277,0.04363157630865577,0.06723250275379772,0.0016989568419171208,0.004991852175667111
0.022528772250424378,0.004423417394919027,0.010877043195799463,0.012743856018276267,0.035555010459886516,0.03977739213779302,0.0369989676400132,0.004361920055562574
0.016212425473918546,0.007091440040950581,0.008861604292540792,0.008301656237511057,0.030950177573483506,0.0024294725472346346,0.010534818467495988,0.005467877625629836
0.024276891213428353,0.0086735009841159,0.013394799315579742,0.012811304689082925,0.038250520198096494,0.011874158549782576,0.00045073720996718913,0.004727373818719738
0.01673115757222754,0.004479458024215177,0.043256195827309774,0.010512210576678949,0.036223336042581766,0.015123415142225705,0.044892264868639065,0.0046810125738999675
0.024140296164176345,0.006316227335856239,0.046931829294871275,0.019454466287094685,0.031868931470173445,2.244376205190468e-05,0.004589966164363579,0.004405032719390578
0.016707009722761956,0.005832329176791884,0.063216443220937,0.014765199741112012,0.031304975679185554,0.02503311416741677,0.02371498376980241,0.004631481517117453
0.0224302156463555,0.007459791805370042,0.040391073561798996,0.022168187546282137,0.025899216955651783,0.02893353201695331,0.00036550347985958576,0.0034930930843088404
0.015829759965523493,0.007625302032277181,0.01147429688427215,0.022153451629219667,0.026590739667141094,0.02270986629514299,0.0206529385464983,0.003545462018550438
0.02032732754060318,0.00658024380729938,0.030535648069924204,0.018354883527262444,0.044785866220196424,0.003509064992344102,0.02011282636857442,0.0034448002975900893
0.01705644771501358,0.004816910943035324,0.005974414757705049,0.046365803600675326,0.044870043649369196,0.03859152940082494,0.02103673762544006,0.004811711012304654
0.01748568281828755,0.001254828653731166,0.017549460946176043,0.02872015682577478,0.03766117197898344,0.010618226227422034,0.0035063274613063578,0.0054285880476401815
0.021500660191844267,0.006945654583227601,0.0074705906721025395,0.0027864996057686,0.04186315043450528,0.04193995332400141,0.008107500073689988,0.00649522723506879
0.016048784957746087,0.007144668286678646,0.006070599698223711,0.002384367551982791,0.03780395881336207,0.051002673478219795,0.057182991512823744,0.006967522980081686
0.021469888635734735,0.006600877333329147,0.006699982066075416,0.051171300183022406,0.04245766650100624,0.048338846468858054,0.0476640389600525,0.007689346082855597
0.01684975487650242,0.004593797522610243,0.023029075858510606,0.020215817072097964,0.03212067118845574,0.008212283779034102,0.01679830543070815,0.007240304378974605
0.02071599648339062,0.011800602846147201,0.05737884793903514,0.015748109282099465,0.03466634309181216,0.010862608017035813,0.009599957850088991,0.006159451149748751
0.01632208629666243,0.005968581218946334,0.012274816189457027,0.029382799041933416,0.032221557701878956,0.010027908581158873,0.025192689563797055,0.005615415918921451
0.021557439838522763,0.011396511829845912,0.021582322475421634,0.02670064031037711,0.030026197816649614,0.027777932184510856,0.0015659368171616062,0.0053114323934242424
0.016069185313774215,0.008677405855765374,0.07924838148662872,0.018842321406869256,0.0175805393327928,0.018262956632126792,0.025099420342871437,0.005355516177614372
0.021807475789638264,0.00864233344166715,0.056612228436790146,0.0006873183818885131,0.013083867524260162,0.022187461245930074,0.018765471140513745,0.004249106665997537
0.017165296895029436,0.00939649179474733,0.0189287461491493,0.025546660485114003,0.03151068964557446,0.02109927740487033,0.006093821820209067,0.004021572882121349
0.020998700548744975,0.010242872874667575,0.005434922056610447,0.03695643392174042,0.03987611823721626,0.058983135124189345,0.004123961392850151,0.003778491009784557
0.016553912686750882,0.009017133889254625,0.0019323138397860373,0.026802041546609034,0.029894742415891518,0.027793585527196463,0.01948867038967894,0.0050144041264725825
0.02060338977606646,0.009089135393872627,0.020482958588908085,0.014029917690310034,0.02535586740761131,0.026997156108296116,0.017417720968484596,0.005631977951211731
0.014679680558502661,0.013836831717769615,0.07332478111100565,0.023559585895289004,0.0140357878031373,0.05640747211678371,0.02986475695725349,0.006250876471073141
0.021305384529511362,0.007792144718473448,0.03388489350354812,0.0030471194281422864,0.03269755111415129,0.04875817851668374,0.0501787524267141,0.005513756684014048
0.016199722573828956,0.011515694822191558,0.06648092887916768,0.03780602337818301,0.020414250066436157,0.027934004464108153,0.01336221663190168,0.005307404512860936
0.02050935879012805,0.009927989111687796,0.06879412625222137,0.006858199849937796,0.01664661409157886,0.0038499109703805656,0.02167851590047648,0.004898995714110677
0.015506613781252176,0.01097989098810459,0.04527865779080176,0.042867565194662505,0.01527932144860411,0.024028795497849587,0.015027367062437957,0.004553128866931433
0.020095469918452902,0.010040449513615157,0.07660745692627868,0.05680605802669164,0.02120608585047179,0.0020359890032076167,0.005749858721660062,0.004296791371836806
0.01720310117248347,0.006913593231346105,0.06825626831982545,0.01649451978827393,0.020602399660664017,0.03245546419482043,0.007918573859645728,0.003611808188369814
0.01962526211889548,0.0030393689539598423,0.05180888999047206,0.04861705822162776,0.023465894106544982,0.005479884281553327,0.0062960894818399615,0.002720680852206725
0.02034876111351369,0.003113846055778191,0.04327628132157335,0.049266808253855265,0.03310032439533683,0.0016780517223620173,0.011260039923846388,0.0021757402795325453
0.0181196024176713,0.004126925507962398,0.06135036284703255,0.0439939639328184,0.02057123378999348,0.04301438430756438,0.0005352496736082957,0.002070930326601883
0.020562557729234876,0.0005632359518950025,0.013607759306366374,0.029765916455845698,0.025534668620541656,0.030105021885505234,0.015324824246996549,0.002415517687941293
0.016810457202907192,0.0035804614891810083,0.0694857617475586,0.05202928988110289,0.018373492493896082,0.028112957873968447,0.01163228334900479,0.0032440757498362616
0.018058860783919495,0.0013758249724514227,0.04172631609918431,0.03984852804282063,0.025479467101828135,0.03176993462924954,0.012764679722546357,0.0034463996279178732
0.015380549870681937,0.006698459848980043,0.019412981430476206,0.04506786546712821,0.038146275528503915,0.04638811011195865,0.007344730929672472,0.004058535744223435
0.01866198179407197,0.0028366008851405944,0.02575483780108989,0.026864781201182464,0.046273303300792934,0.024829527310689492,0.017885418766208583,0.004313617600221753
0.014212259415962047,0.0049028037648060074,0.021393352931910914,0.012243194954145331,0.04486844242076493,0.01597309984902623,0.001042192713715584,0.00437081044924198
0.019230618002277544,0.0050234009327623785,0.02971231767448468,0.0217675782154495,0.0378956910117505,0.0026909555696719156,0.018222320542764403,0.0035284036469469537
0.015127670767436818,0.005047270201607279,0.02204829273582143,0.012911006286888516,0.03237932611509242,0.004605892543966261,0.007972188799620139,0.004260914191175302
0.020488801613847585,0.005781372155887865,0.016641126180053978,0.04649114818572453,0.02395378757642319,0.022946980406167383,0.005109625854331501,0.0037013623416311536
0.015793907777764682,0.007400952731009325,0.0002849788902707373,0.01487588701253123,0.02625351349185845,0.010931327342843522,0.009297456874229115,0.0043931145449985776
0.020498132318235718,0.0054673586513712125,0.021682352430840435,0.03690469106460298,0.01865026265939973,0.015491181569823487,0.01654305068133266,0.0041983376816944196
0.01428226750162953,0.008235681316044574,0.03393268544756206,0.02101675495396782,0.01792966301019716,0.048581008151407534,0.03225957496812504,0.004462362926566987
0.019243281853692507,0.006195238604417064,0.021480738477133943,0.02466544104871493,0.01672840190668412,0.033109619589002715,0.027064513650973843,0.0043556440157415666
0.012325342356811708,0.011445902233644722,0.02628709581028188,0.01060267528670289,0.022345961647310952,0.03237966007626719,0.02330833718503844,0.005591097696051706
0.01796461822516715,0.006028282819751207,0.00712064588091077,0.008412109556434566,0.014669947139249628,0.018649416920324124,0.021013363991677303,0.004719522271078969
0.013500312398179615,0.010211703814703321,0.02421112821070026,0.011580510229341978,0.025047942762701725,0.011799537105993074,0.04626205556566099,0.004802047029864642
0.018924230714838064,0.008225360725869324,0.0541631439390477,0.03271290684023953,0.020290002400610185,0.004585989821856318,0.055516004187472046,0.0038938550635427838
0.014072774138108257,0.012549439639185311,0.06123961434721331,0.026142999691072644,0.031001979172429417,0.0008379832456719138,0.016830718449685866,0.00456813478609458
0.020127458705157864,0.007635784275580704,0.01264834633299694,0.010651666045924046,0.031435577380180435,0.012584418815918319,0.03223983498064298,0.003643574055561871
0.015955250538518873,0.012540222552326563,0.001601330400816392,0.007199613986462572,0.03918442069586148,0.015719104873962775,0.021295724114114956,0.004302460310861178
0.020908994609618037,0.009086873719959754,0.058572110437922875,0.0381629251939134,0.03096898826993022,0.017223786541614383,0.01184258798475668,0.003546630715284993
0.015514513516758255,0.010835501197107356,0.05696614242356518,0.06047644350602527,0.020816094484518044,0.04375610631657967,0.013458544636738679,0.003533662505521562
0.021001593500027615,0.007891457419507364,0.0035410354631839613,0.015874764536584207,0.030408954935689736,0.024335441382752343,0.012806358995276046,0.002475916915188392
0.01459163424746801,0.01313102824597756,0.02342887666703669,0.020119678530335194,0.03496786084625636,0.03436843814448998,0.009468925253936944,0.0030378370989607717
0.02094449958086453,0.008027126659930106,0.029590066451829378,0.010752310631592488,0.029626371996751777,0.025004492223328123,0.0018589992111721632,0.0021290830173966713
0.01568730490342196,0.012057896350961439,0.011078574976456923,0.008652219333286804,0.03544019451427627,0.007985563373934135,0.026350032776149446,0.0026741403127570895
0.021564171170112223,0.012058648340032285,0.04463866302000935,0.03743275468141516,0.013728700381818837,0.03002617852203532,0.01850261877003312,0.0025753967188892335
0.01586785022873538,0.0063112395561076284,0.023375960359127035,0.046692203511563446,0.023431850408381028,0.019837428255533363,0.031690932816913264,0.0028661799165146107
0.020273599451564484,0.016080369164678476,0.013111266285192269,0.026809281108015504,0.02830232983524872,0.00867656250897808,0.040413661964376235,0.0023335814027539703
0.014859957610313557,0.0043154224805506125,0.005237290810090334,0.011080708057976452,0.04214839604427134,0.008497787931448175,0.010596802455745902,0.004686843258097317
0.019754317000380994,0.011473212670956134,0.005002659811599308,0.032749473411949725,0.036512027654461376,0.009246778448986748,0.02444809759541977,0.0030612481792248736
0.014451070309118297,0.015471129580111265,0.03963398706532201,0.03353746576062888,0.04215972774814791,0.014879203558488263,0.00239679540771387,0.003014147330431427
0.01823000283523657,0.0005584600161285258,0.020880312134522072,0.0213193410840119,0.02663723839969967,0.004732142236450854,0.006526388481436385,0.0074672294589286925
0.01497139797782443,0.013297720637710786,0.020984415596301986,0.0036422336151039625,0.02967039380576797,0.03126798398857805,0.03319599630089998,0.0053545749217397964
0.009850265736524588,0.026475319297857403,0.02419305034707908,0.011418494526941492,0.021030999648730564,0.02305845551389607,0.026118219808854204,0.005611638374736716
0.015189461264363824,0.010409200464695734,0.01583967098217204,0.05227791253936581,0.04500817064500573,0.017873433430161678,0.019026252435648705,0.01372557474738989
0.012450834969214175,0.02000877701637932,0.01242960414071781,0.019132442465190358,0.01877578563796367,0.02805025248979215,0.04536902503144835,0.011032323282275491
0.011488521078416691,0.02196790413462374,0.03881316736856527,0.010684319590573865,0.019023170523436495,0.0344641375863195,0.00850021908999532,0.008948786810976661
0.017105195921264804,0.005560243203753978,0.010338098217914482,0.03885558201829098,0.013502444877211195,0.024309290817647544,0.011213145381053446,0.011114038056831588
0.012117167383332905,0.016821176501175372,0.0323999140938358,0.03522992370128114,0.0409037310067033,0.024834389300210535,0.014083567633596084,0.011312858166408757
0.016958684519042255,0.004793837768919174,0.03144414867765477,0.0008206023416501562,0.031504865676809324,0.004907176737507457,0.040190111610212575,0.012242166562749623
0.017587952255952333,0.007196742181825255,0.05417692758377746,0.05101772904515117,0.04164585441520163,0.0027767583970004783,0.02556280322045723,0.014717647169558978
0.012805337804196681,0.018026894670194304,0.013349158296228625,0.012524150407658419,0.04827269331111539,0.006228444773753672,0.00013360710729759528,0.015605653980354905
0.017995806641277312,0.007609359686394368,0.01916730127826588,0.01957468299285392,0.02867508196016455,0.004763646660058185,0.027771376697708905,0.01543676753762424
0.013555579014206898,0.019069887929822338,0.07636303009997242,0.03612324106577436,0.03207513446160215,0.009355315500178318,0.011609580023288157,0.017417289557400906
0.01588416839768436,0.0105596365164225,0.012301668144787614,0.013196812554339299,0.028028509663725498,0.023810159746781245,0.049992403222490434,0.017223869788627166
0.02109315243882226,0.0027065730009974698,0.042133808619040036,0.04696037303802503,0.026036153826188846,0.014405784143885214,0.0035011902127852768,0.017890021021043923
0.014445487923484213,0.0156793237640937,0.018824277439254522,0.03076172207176764,0.02649665394785461,0.009737515623594761,0.05663289327225285,0.018179126150981884
0.01835553248481203,0.004207022064706634,0.007509645968827028,0.0011668506470746687,0.03708798853614015,0.014012454750723047,0.05322293761297403,0.01761175026185019
0.019028488053688286,0.007526402539433208,0.016284216754058167,0.033884815055848005,0.021907197075708096,0.0314713158629395,0.050760750876221006,0.016967700835171073
0.01429517164078642,0.014582314614008551,0.011540214891974432,0.016061440117634884,0.03325774657622993,0.042733647323941804,0.011958562127358352,0.015840670158421555
0.019667990467849394,0.002293933982099483,0.008033654379636435,0.05410403204573033,0.02744431183690388,0.030452853162937832,0.0037027502096967924,0.01438392559529178
0.013450838407229493,0.012354937097873053,0.004074277874635435,0.05878030005176749,0.030544434661513575,0.0037515743393498058,0.032469418827277385,0.0120507537525269
0.015305911240107606,0.0021248088607247473,0.016759514291144695,0.08999734111162982,0.02716649874541366,0.0010212805719476692,0.01088303501205612,0.01142131863232343
0.009526098712259734,0.00845115810047603,0.05920719812254088,0.09751010732961385,0.012409395440377446,0.01919224335354819,0.027428455026243803,0.010402965914055096
0.012144790490516644,0.003861816980498478,0.06379387857584556,0.040407264460825765,0.026901706522087343,0.01540991298191624,0.004122820883798561,0.009986980380283894
0.0249165520388126,0.01831318451976155,0.004438462319061531,0.031114764120061755,0.008614004692820143,0.031761515647870164,0.05964831584123931,0.01034046508917047
0.04903024624156138,0.025024834994852696,0.06663872204642696,0.029926652820288946,0.009652804480814403,0.005895841721515582,0.03276933984965491,0.01130016665622613
0.052830508365682705,0.011035610864978174,0.08986702658604329,0.04868036753824012,0.0013951072094188222,0.019813802901755107,0.048448067336232636,0.013317540509062087
0.054727056509348726,0.007542482011732854,0.018522442309706566,0.024254171302006133,0.0007485371167893495,0.03435414469695747,0.05770897619529236,0.014349479240363616
0.07323050179618618,0.004823996131635255,0.023951606461078856,0.027362960076207754,0.009100387462998238,0.002340184822551994,0.04854220983546098,0.014092204196039737
0.06770594919805073,0.0023463017821933607,0.009825987810145986,0.03240724699996056,0.004588953942990082,0.053600761037914446,0.047549370201541596,0.011771295574387608
0.05475096129761514,0.00731073169034735,0.14776765272709746,0.006817816813969868,0.018269593558166486,0.0028891137433638137,0.03651629147851854,0.0149728758142601
0.04631294824490595,0.013157161141030493,0.07997115567632507,0.00988830730803908,0.04172158232231249,0.011446296930550492,0.008943014062954724,0.0075768503592474334
0.03478027368260317,0.019234411226844217,0.21604770282044772,0.04372109332281571,0.0210397597014349,0.033959432605155715,0.04483832086689765,0.0015345054181700735
0.03086820663745604,0.02762952876566005,0.01603324689160146,0.04435627550575566,0.016574804448173386,0.022705653117352675,0.06388707458637899,0.004138324633678303
0.029055044994106716,0.03270054921651672,0.08121152264425502,0.06084819213750131,0.030112401922205878,0.017261233896820438,0.04413666751351153,0.009118665236162449
0.0271453628810574,0.029690099410827897,0.12363641027307681,0.08719565813457764,0.013661986537609527,0.05637924540303696,0.017725714424574934,0.01279895645106316
0.03332473859118157,0.017971846013989323,0.014213851003275213,0.03291838498168126,0.042600515531549865,0.07314306114262797,0.08732455886050217,0.010975422677663549
0.04082217195613813,0.0026615627050022295,0.03312662545452455,0.03789086824708532,0.04716413256305929,0.02859575585282631,0.04837668642740767,0.011320268723227722
0.03941662994814776,0.002923410056957232,0.04588948149776434,0.005468776580325296,0.0221062670414105,0.0001173948885777043,0.03272973639191201,0.012376506441237445
0.03359339288903551,0.011881384207324375,0.1374141584574443,0.005047231038252942,0.04739497444165097,0.02047227775418964,0.019521139006825283,0.013166193317668107
0.02956658607899887,0.01960912443974283,0.05937153291427866,0.012446357439505007,0.039956412008580355,0.04485675481702356,0.0816348116510322,0.010498574446518416
0.026018348296089955,0.02522378048638685,0.027270224768232376,0.03169680495436761,0.04056679663112117,0.04585440637847543,0.012205377040710341,0.008487339578894026
0.03510507273953145,0.012441137708378458,0.009190702666153794,0.058118789151034966,0.019877053236450726,0.06384770404633583,0.022261921249458694,0.010250539652070012
0.02898481637016037,0.022488781050897078,0.05065364018057095,0.04895627098417932,0.036757685912509386,0.040081641026487536,0.016613400814939783,0.015247191481280564
0.02506542363019404,0.026661288493438906,0.011110819451238374,9.119777857102829e-05,0.03272691896056845,0.12840468220116635,0.0697357863297488,0.01552148442704776
0.031771580599772364,0.010912956962956744,0.010378419950157425,0.04240574156803051,0.004507590715384535,0.012890543163356472,0.02079700737397011,0.015441514608694362
0.0300411273090484,0.019653105314617836,0.05023553624935967,0.045864837123055835,0.03479932335493774,0.006074020334627839,0.04225139408497147,0.015760042695652343
0.03724365611205527,0.0009483568754961036,0.003366476455825662,0.003172184819534629,0.029242162904122848,0.0028927738463200847,0.0027587476078048123,0.015955816466652284
0.03206313050616327,0.016808925249168327,0.09609912407886079,0.004269273308361354,0.019452590553041937,0.06128875033285386,0.061656662463654865,0.015558108895025013
0.026709763045685397,0.027723674901729722,0.05948301810227413,0.061454556974359476,0.02162886594882185,0.08001020987113988,0.06040198258014284,0.013966337014289343
0.02704020516491923,0.020583392670891598,0.015602314033580311,0.05576925179635944,0.059630838228838745,0.018949473428020447,0.06261193309216284,0.014421967590945328
0.02157117667035391,0.009713165983427086,0.08251787397079657,0.038287951701109824,0.01930391381082952,0.009510085882923847,0.11921935343257795,0.016993476075044922
0.01939593530550965,0.014496209588137743,0.02884409231167201,0.0571651469040344,0.023395666895560385,0.00676336191624588,0.07623844901220855,0.008540246415346953
0.016438688496953846,0.02027946597814717,0.117074564463096,0.002202968840626318,0.03293176398246034,0.02462439705721481,0.07449894525990369,0.0038058193020004683
0.015635882117370326,0.011334575671951508,0.13053217046999588,0.007796763550583674,0.002584621549036381,0.025651339044872434,0.09686323724054002,0.057879158491577654
0.015124306937310372,0.0006213140813905449,0.03892989775846406,0.062116511253737794,0.018171094498210527,0.06569157427544586,0.04374859573757539,0.08418496572109169
0.016049422092690113,0.018710377069583006,0.05007346466333651,0.055812181729329335,0.025534538209420976,0.0036205838774441834,0.048420568200255976,0.04960481345749046
0.014245939560306953,0.026994678220950474,0.05240879678655391,0.06764603847951522,0.01790886867893926,0.08592778285436975,0.07154937851160381,0.04011149837957073
0.020064360166525796,0.06214931274276103,0.07651472524875474,0.10775362670331412,0.010593386048282971,0.13278622252891237,0.04147348868121725,0.04439021277595623
0.020816848665264565,0.060127448398393346,0.05356255508182667,0.09117976827044183,0.009439715322149822,0.10224046413083193,0.06016702177362593,0.051507633052264024
0.023040221996920573,0.06271255275512011,0.03692887327491279,0.027826156435382665,0.01206321819832501,0.13054326535155125,0.0535537393174676,0.04255733910577986
0.020044530422432483,0.053042847064532994,0.07764821409357237,0.09719254095472896,0.042162095945952105,0.06083061988558314,0.040170353010073045,0.037036122563345875
0.021872684909705176,0.05972709843776103,0.016851609569420223,0.03919532967211803,0.027910902129881565,0.003950859792988259,0.05131904904266488,0.033700543380078996
0.01924859052805883,0.05112629204279184,0.06804969747743467,0.017151659845904277,0.03080409091690639,0.05961479916618029,0.015449166039678719,0.030332377963182666
0.021818076404139464,0.059360152819727174,0.002568120435081589,0.013487026167802174,0.0012590158821095265,0.041259483057763835,0.012839557716230354,0.03197240464359308
0.022010875052515866,0.05844585676742864,0.06573748681189939,0.06235839931398934,0.055554666678247155,0.009234326052509956,0.13475009961718132,0.03663630546713992
0.020866063206137153,0.05692729909574967,0.06800571630113239,0.013087937966406393,0.04169605447899383,0.025238492695999315,0.037353238498612495,0.036309320095899045
0.025050388003165502,0.06384016029537232,0.03962189473369726,0.06746688963903458,0.07228130126144883,0.06521601108710173,0.08124605042933974,0.03946727620760537
0.023492779026023203,0.05567813873913707,0.06526808593224448,0.02672087484579222,0.05054893985325093,0.0508443738435963,0.07641558285585426,0.03479627199391799
0.023745469339899516,0.047955274268600245,0.05507183432274321,0.003655134319445308,0.049780049065866194,0.09256306386364832,0.08724598298388997,0.03253709054235421
0.024172752255605,0.04721788430638041,0.05764592808418617,0.002399275356401498,0.04267523794396311,0.11492079616869677,0.0072683289290012,0.031203459290616742
0.02655704396764247,0.048457662490435705,0.09144069122281545,0.023402455811640355,0.04008786306858669,0.010824243619483087,0.14107266660919043,0.03322251073992499
0.0277513787959901,0.04762004952911536,0.0950850759316495,0.022193527269092073,0.04148137853465961,0.03718565077892555,0.06333280398729679,0.035648232127328816
0.028572458272835832,0.047704501921834064,0.03307987818413216,0.02093807823226157,0.03739321269024931,0.08631584904733236,0.03974641649554289,0.034151580120445946
0.02718905270930072,0.04211081617853163,0.010901506023112906,0.027728834822124293,0.04369644716569587,0.05330507051443689,0.07689894349632437,0.0324983248783377
0.029516810258575776,0.04668447142072585,0.11972705087648938,0.0351932618833628,0.08179070510972375,0.03746402442017338,0.059571422369409655,0.02964873464304396
0.026886708048854402,0.04184561795292263,0.08658833932709575,0.005925130025469572,0.04293793701851001,0.06895023129677436,0.02437387352355691,0.025625356534173527
0.03018693401371797,0.04819166087952087,0.014074511999109807,0.003795645768783107,0.036931487900897175,0.1605974767283601,0.05828980008501988,0.02295167833226497
0.028740490674954322,0.04712001406815647,0.04665654044204437,0.02131297568483448,0.01217225208057815,0.05088193663144869,0.05625337903778588,0.023819836359675217
0.029424382064647037,0.04775769338964364,0.045996303231814806,0.0023740568187259337,0.03589697230404221,0.033380148565161805,0.03656626305676275,0.026527850702906197
0.027495593520190376,0.044758713633608394,0.061493810599274945,0.004591211492971814,0.06873151720115389,0.050876007245864274,0.026035814931963996,0.027201296330897184
0.02599925772128231,0.04186453687189251,0.0011528622095837715,0.0013925409412604006,0.04919568738594193,0.06519881914208914,0.024005012441101536,0.026272698998835775
0.024542848441225007,0.038887441570190084,0.06003969257455133,0.043416928119753395,0.0554926115785197,0.07543755668055774,0.04208088202085575,0.0251452966941923
0.026948183655583158,0.04422562691212728,0.029587916070157427,0.008395722622447588,0.06008639484364353,0.018414548668421182,0.059898967234189915,0.023583535850367765
0.029489741293817318,0.0460943261169916,0.05916455586956282,0.014294520273081535,0.05443383417112446,0.13792603262232073,0.11351137111985704,0.023568556209505154
0.032031810348815526,0.04932366408803923,0.11171205352930758,0.01789979458473112,0.04311418750199836,0.0665604196710814,0.06208201635579769,0.024570985100920373
0.03153812691535063,0.04977419381540693,0.0049737230161490675,0.003274163672933983,0.055185394589329695,0.01043929032506452,0.042796152045532665,0.028369506702585756
0.03150402336003122,0.047857300947347525,0.019229087139663814,0.014628297544088675,0.054088668421207964,0.03244621954415361,0.05543719088643356,0.0269030675202373
0.030447684900295147,0.04438586095869146,0.010616590086502953,0.021064396201405766,0.06044993502181917,0.036521654822962435,0.09979632524868914,0.02722178947632703
0.03276430527402252,0.049327251751231205,0.05978862707936722,0.02564225170803125,0.07197357162196072,0.03745355015056118,0.12473947244632838,0.028389083896776857
0.03297533843931588,0.04618843593897737,0.05770252817817423,0.007672842026077764,0.029230189132493645,0.12771747923451382,0.08588789564188087,0.028359075909333953
0.031015246899973148,0.0428173593490081,0.08496655407123421,0.012375286835488941,0.04044010003346299,0.09563864254776377,0.02383372067702244,0.027054211453451327
