Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.023805375051430322,0.005758906401418129,0.017538064801771336,0.07884824443938998,0.012897522478341972,0.010551001945986627,0.007203864373587443,0.01453228022622749
0.019093393028394967,0.02001578812257221,0.12786406677796558,0.09305210295156724,0.027807462942589067,0.025226740078575505,0.004099911019549984,0.015596398296194802
0.014861889146513874,0.030454326439363744,0.06193661989939936,0.05008695233411553,0.016733367571141522,0.04954643336829512,0.022727907580118667,0.01530328510386203
0.02252790142227523,0.014743432072011065,0.009947207262886781,0.028006777627114676,0.018431355732627663,0.052692456306930535,0.0804430858400772,0.013816089000714626
0.025698823683387273,0.004678270655578964,0.026387733582479533,0.04572650622817459,0.015498369428960879,0.056072192043629954,0.005436531565648217,0.013821479025710737
0.02028459408314942,0.017419800488187476,0.06594159579865466,0.038610249528445495,0.016999185511966997,0.017646519074397682,0.01590542184455257,0.013668102958423967
0.016351843201083627,0.022732112990379583,0.005685111564666223,0.006982349056594506,0.023250922478535108,0.05676618687549301,0.0016093999695256378,0.014071659181676466
0.01382176733323659,0.028149599718336693,0.028429212055201603,0.06314643377822976,0.03690217905043647,0.005410382253665635,0.039489567214497645,0.011606344963858373
0.017465781361950983,0.020311140711123776,0.03639515282607503,0.05054390475553777,0.03392768451550521,0.012021386470005502,0.039944696042003514,0.009587339156128583
0.025739574805968557,0.007757938368068429,0.08267752618637336,0.011688573174506334,0.023871337922481306,0.032210106246366166,0.08684346199061976,0.008725729991264919
0.03424224753812477,0.0018143961992172497,0.00929075340784885,2.531920589399217e-05,0.036466588440145165,0.0021774111882166824,0.00485972962240222,0.011513309833408758
0.03853054382978205,0.007189224247361736,0.053033107909963184,0.042593786328399,0.03607129397864428,0.015238850452780395,0.07869735522213805,0.01432266602183968
0.04303587178807544,0.014472948047686007,0.03201377354508239,0.014967594521021366,0.049305100857358064,0.0806036883471013,0.06415211711860297,0.0152243649361255
0.04370015333540056,0.022149436763401364,0.023889640399541667,0.009890790056647558,0.018149200978457514,0.030913294321580853,0.0141106139012796,0.01795201848771516
0.044987694756878915,0.025525318892244575,0.013085240050575153,0.039442366767200365,0.02893508540759082,0.02886497954558387,0.005262385135323566,0.01894041621935627
0.045128979549252546,0.02915743415673322,0.023474509709483116,0.05724878354463231,0.046848303999889596,0.03101620384135917,0.011707857124339471,0.020361948770556637
0.044594482658057544,0.03067430618432665,0.009926292309861195,0.03694939512157569,0.026609538832530255,0.03541897450031345,0.025323975973783275,0.021466210079345294
0.044592770948717164,0.03358919159235746,0.014219794937841812,0.04771745131227023,0.03363032825219969,0.021226773103317553,0.01756512115068526,0.02139210052450269
0.045199239345503295,0.03790734937930429,0.051191590425261335,0.03916681660779281,0.0345578153089483,0.028514850879552966,0.04300179181224817,0.02119223402536291
0.047687542325189014,0.039212044513800504,0.03186704285576314,0.03317838518951155,0.021750472684219146,0.035275723279808324,0.06971065985208325,0.02162944741449474
0.04973224226284123,0.04129516700521313,0.0568867444643229,0.06344177023938241,0.029602166330776614,0.003634317918194352,0.0037016825917275398,0.022674501291100935
0.04997457734013988,0.039194139826370156,0.03059932630858797,0.08599209084792298,0.030013029050461104,0.0008560160050535837,0.09413677162658673,0.024008189447665862
0.05114953234814712,0.040160136759477605,0.08433184730925253,0.053153250096441174,0.035520012191273986,0.08271783286117101,0.06966865708421055,0.02463851474045009
0.04924815845299879,0.037155376194007106,0.059201469629713566,0.12686251671840082,0.015779446495396754,0.03410944463256477,0.029757556335015645,0.026829882460825516
0.04807693226712895,0.03328868872306784,0.15240179547227012,0.05816987956972042,0.014768196340289919,0.035897479794031184,0.004525981623748454,0.026365779537333822
0.043739476496383545,0.026946486986176577,0.09758246783495383,0.0056000719132924814,0.029087075402013163,0.024131384214867213,0.013685294469983345,0.027095485659620056
0.04194495669926501,0.018595006977455586,0.08316990247916989,0.0965338838203541,0.03837514475384218,0.03444147892199745,0.04088548911304479,0.026287941782046187
0.036031502577973384,0.007854826315925545,0.08474349988002655,0.012858996404738754,0.010155253242098206,0.01331391206796062,0.007027981084597734,0.02447409279356577
0.03058010635590458,0.0034301331650561373,0.016409191999718964,0.05922458528266428,0.03483633525056229,0.010876067598633687,0.041042769400908286,0.022221741305587017
0.026899703807628406,0.014696690780234944,0.021814006574657485,0.0003847319334141508,0.020083729379071547,0.02134808288907475,0.0700984220917808,0.020383911585855508
0.025099309289781102,0.025231201811796444,0.05775266468937451,0.09538905444471124,0.04852618531453834,0.002842890247898966,0.012153445569510202,0.01862216852504317
0.021711631965679268,0.0340423591316511,0.08512209787051345,0.10224162772499801,0.03481778523925583,0.009841624900862322,0.0585502887887594,0.017645422466476546
0.022602086972408175,0.03566503989367581,0.057505997539587295,0.029069792538563788,0.016109047573256152,0.007085261596718961,0.059424980983204145,0.017259172315795046
0.02617732814857332,0.021345243524723723,0.0395274870170621,0.032721877149648304,0.018177595917590383,0.02410053448037519,0.05801094920025862,0.017123713540023566
0.029588133588122734,0.006763791549286857,0.07329693565108136,0.09948822898375165,0.013062132083715539,0.008338696609839824,0.008156974364708525,0.017335689910165375
0.03339511852041166,0.0045801058510065995,0.0025351918695433184,0.04945817823537246,0.0032389896981267485,0.01238931029672835,0.04422068436726334,0.01854947018367309
0.03498772162406816,0.009853780072186014,0.04120781508692983,0.06126784353676795,0.009733054575572941,0.01946457456253592,0.02690402218210497,0.01886449108307353
0.025492864591086795,0.0007302028229139168,0.13318692328478599,0.016219880554245836,0.033212193887073416,0.011405899364488936,0.02336652139958162,0.01941051770185709
0.016485539525463277,0.013444911337023024,0.03265206725660652,0.017091305142475532,0.04639627012238423,0.0420136239529052,0.04533405193548634,0.019964161011413795
0.014973777003232991,0.021421287449970516,0.08426502934598146,0.0026839524844676776,0.03659993803115802,0.06362036861783282,0.07479294327943187,0.019205481155691373
0.014365031733316713,0.021406930367495802,0.007433120755544587,0.056083031518655124,0.04111095621779137,0.0327584646568706,0.06597171033305288,0.019412036120465048
0.021331315250666893,0.0052481159658860355,0.036738877978436224,0.02880595147236875,0.04490396085243631,0.010038679284049667,0.04962975208321069,0.019645354933631842
0.020425301330778134,0.008396604247435324,0.07400927011186742,0.019790972253006633,0.012473678562694213,0.03236369936349903,0.08568471573605868,0.020791251838633062
0.01632421184263333,0.015260015410778427,0.0003037875077708252,0.04457462237091997,0.03523660041470633,0.0019394991809606466,0.013837236323354651,0.019941689200050294
0.013132634920853703,0.01980788098711872,0.055587710087304676,0.013519230205948418,0.03216057414854134,0.051763949116321484,0.008925694705822385,0.018342127734721825
0.01740037389703475,0.008481660210575281,0.022012773033772803,0.01590516256507518,0.024488903632992165,0.03290570547716748,0.04589668019669635,0.01766176455555485
0.02347885939014005,0.003807017578839722,0.03615096205688717,0.09676082035573608,0.04990445645352082,0.010190574385146034,0.01981965145410891,0.01762118338372287
0.01687286517976383,0.004658234093802283,0.09003263747746765,0.015163684475480776,0.02688936342834336,0.03472209037074547,0.04378588771523484,0.017668525503953703
0.014094214889942336,0.015859172778669717,0.08284098484318136,0.006248013610514747,0.015149950349091279,0.010498505266528235,0.06101265603478406,0.017066999018525764
0.013041905700535983,0.023518592940803662,0.04783217347611313,0.005182327540263931,0.02568049655044624,0.024396494028796067,0.09748713366747308,0.017583986079485747
0.020561259636902807,0.006445766746507431,0.04124666642843322,0.005936026130818062,0.02164165931871931,0.0021400418410781885,0.0477252707174165,0.017290908697153218
0.022040555101359605,0.005002764140594085,0.02317101041812486,0.036623530468490095,0.00048797952122947574,0.030570918192602103,0.08952962397447894,0.01799093527829393
0.01927750493652547,0.010149039151336248,0.00733286937600286,0.06130399373989487,0.030951826021417106,0.01156125388412943,0.04111810624842083,0.01882591353479457
0.015281836206055055,0.022420012515248444,0.04421766063512167,0.04589077602996172,0.033732115813443264,0.05109541526039579,0.01996951861902141,0.01786330148374382
0.01513500537864565,0.02524584888156911,0.03590589540789235,0.04988990140260963,0.010738609406326982,0.058437852332518136,0.06820805807301422,0.016709198005580683
0.021300764574129993,0.00672484266395329,0.052414111137027874,0.005317396217010273,0.011175530002303757,0.03615344247679453,0.04822609310195758,0.01606045856546634
0.025980412739555536,0.008863718688072841,0.027385455574304274,0.022626807701267182,0.04446869188065483,0.009576437759068357,0.037722809731402074,0.017192237390821374
0.023165780776510214,0.003328250822447143,0.028269317306873543,0.0415730123495337,0.02351644675528608,0.020530918689644462,0.07054794515724228,0.01798852811809315
0.021658318164245016,0.015206573908812637,0.020551212695931298,0.026851314100424684,0.050552988535541354,0.07720383595696473,0.05175260532488912,0.017897707846802113
0.017986121648902453,0.025505195180230256,0.10948366529718478,0.011803865928220247,0.02315398389949952,0.07087029483865448,0.026689922314405146,0.019241378125992137
0.016202752078026905,0.026987801206983797,0.0021752457011402493,0.01763983272986247,0.012258679610736789,0.02219632856687187,0.0575142338799387,0.01930300406191482
0.024348541744454888,0.007643016859567642,0.08463832365018914,0.024630980798814095,0.012950465973914693,0.003985105064116479,0.039119317240695284,0.017614215348674633
0.02957476905019074,0.005129230626184256,0.05204406719312754,0.029004445712716764,0.012127166287061342,0.009103075547930217,0.04210480612804157,0.01634664607634484
0.026485058414547624,0.008525041457421167,0.030418216305552137,0.0173486890632793,0.014250080089704187,0.033991727411985806,0.08174032650280871,0.015227418207144905
0.021080791306652524,0.015953088704395935,0.00902728789155427,0.051322849050165875,0.027807536883806883,0.021898480032049417,0.07527972261949722,0.015983333571026603
0.01860440661605922,0.013469094860542152,0.020816933798303405,0.019166120310867285,0.05094650399338152,0.0110174447634373,0.05210519068986952,0.01296430020708944
0.02386994044059798,0.0024377570553649752,0.08284477328822115,0.07167858173892916,0.03627929338912317,0.03352670108148187,0.061764951855483585,0.002036084505697866
0.020095788910795775,0.0005295355854605388,0.07566498378707176,0.05717252241722731,0.060691840694521604,0.08156079554851153,0.07153762545085085,0.05661901083134957
0.021451100844326332,0.02371161828635776,0.07143381285915318,0.12313751857831273,0.028856188474375766,0.022080486223344853,0.04336718944125928,0.07620841372119513
0.01716075075251189,0.00951310127726035,0.050170712028855924,0.04017858104037825,0.014231687454135722,0.006294310649333168,0.09002893585741312,0.05736389192117075
0.025555832865384653,0.030691946077119447,0.00239418022145399,0.013932009807396173,0.04139490107233801,0.029502657548119704,0.04551001878467653,0.02984296594829683
0.021475264819630913,0.010235891112389095,0.15732208966455363,0.04778508118247293,0.003278085406362874,0.009853932659674991,0.04397937533725904,0.018844986212562365
0.02869772256588532,0.030869484247196155,0.025801239084827343,0.01262364353680212,0.06537141936637236,0.008529761550619519,0.03907943020972282,0.011155626399252827
0.02482558020412673,0.019331320800064722,0.020866105445349725,0.057677387602008356,0.040191841069124656,0.07994195159577039,0.016853554427452178,0.013088475306521796
0.028744907263063335,0.03443559939918395,0.09040475703906792,0.016469420906983168,0.055441122850379276,0.012587848057089956,0.023102809081454234,0.013287569200973737
0.02302626115907702,0.015147272844806325,0.008024072971452856,0.00205623350668499,0.005634671294095006,0.0611034642967998,0.1118358054008119,0.012842130052147738
0.02996279109022537,0.035517903775129644,0.04372456040415823,0.0340465153868843,0.01939995683463258,0.10001663951022044,0.04261728887274585,0.014452384051884537
0.02166110345137462,0.00803072808024452,0.043296032612716195,0.0282532253045078,0.02043895742316426,0.0651502253433564,0.02687619854623602,0.014340975586352167
0.01882129393641596,0.010958347020968873,0.037932340328652,0.04660938402943082,0.026629796678264817,0.010147568185031597,0.008061855675068896,0.015848470161508144
0.030343279498204034,0.008231985380688145,0.1124987047327552,0.01767530668438455,0.0025787634732158393,0.008241394054666895,0.08234258645364884,0.0011121965294187408
0.03014512398866742,0.006330692688014228,0.02917747186116426,0.08135435178040074,0.028152219463177586,0.0009207426100622529,0.12962422744207858,0.042436951296015046
0.02850251461690345,0.017439427179325506,0.08523144643187575,0.03161469453904131,0.032618199250033286,0.017840664585758004,0.13730999413469192,0.04460268761092551
0.02857798425866498,0.027391557927581245,0.026567263829799292,0.008861754512262121,0.05110390860266745,0.02153852090619368,0.03191808653880146,0.016624592156489537
0.03082712750773975,0.006466939191197674,0.07077507711266967,0.017530967393156127,0.004308455364401165,0.024359665598984614,0.0401424228074625,0.00012008827289244906
0.03357661562101233,0.018572656207200666,0.044056316082823066,0.013308579793175457,0.04212797607718455,0.031061365438514288,0.18911319986011688,0.008112536718716812
0.0364634964753745,0.030670688759593556,0.03875248965142786,0.09055450617328648,0.02560354509508389,0.014203343172757454,0.008515662589201667,0.007623586482327693
0.027636981870703514,0.017017961585297448,0.12990020360194454,0.10681756846292445,0.030009023764881237,0.02584556643460878,0.1003824151083147,0.004251546871920975
0.020150941389584287,0.003795523344669649,0.0012125948369350326,0.03175928831165087,0.0396138550721602,0.006091956024714351,0.05811624953681849,0.0014855208665778274
0.01910027895924138,0.007160684674345552,0.07879918982862394,0.015473755853817939,0.013966909044304754,0.002308174903998872,0.03959932346866979,0.004118612912877573
0.02604330209553396,0.012418578709686934,0.06600922291545247,0.03217070567508795,0.027260677324023264,0.01797398101771791,0.030108844151444325,0.0031786829190542654
0.026803734300601456,0.011800640998243461,0.016101785103250665,0.028446428943248225,0.031971656635705226,0.002841855901587642,0.004659215267119432,0.004290957011296059
0.024953759885717686,0.0004178074609084703,0.09873383343314657,0.017331934232488466,0.022941015038485113,0.0034977126999989894,0.004398229738397763,0.004095163000082502
0.02411867440477211,0.01067502247173635,0.06725165977779729,0.0019881387838098785,0.024330954607040378,0.022292197590897844,0.01367634432279774,0.004044207194809135
0.021843991505046567,0.018733581360435014,0.01713201067878839,0.01654153185372309,0.045745357978652534,0.04435881670057451,0.03668808873854301,0.004786746849608947
0.018965650709854676,0.025337923285495834,0.06919597943591077,0.01615000241818415,0.014679054237733191,0.03393011705730836,0.014319335007329792,0.0028233299082440766
0.016476433552862213,0.029754141275385282,0.04428865853147268,0.013139559287163094,0.002498344731280966,0.01584763959266533,0.022269503662347867,0.000797701611757573
0.009767489640995608,0.032015919041275376,0.06571617160395749,0.062206592187414256,0.005161306755546491,0.0022465019581613954,0.022451210370393493,0.0019666122242279482
0.008950556586338476,0.028958514906433475,0.035410094944497705,0.07018729111489147,0.025406691352385158,0.01089226640107116,0.019347628156218155,0.0006176245090782628
0.018263317208548457,0.014833571823230363,0.0014998927460775913,0.039744853514365186,0.03597751927865467,0.018184144946895076,0.03466027667424948,5.944017584924577e-05
0.01149059424707155,0.0228681315318372,0.04636359370037796,0.002888650539084825,0.045746729432862177,0.012750970825645802,0.004350755792547345,0.00033353841402306017
0.02338930187235244,0.009365718308096627,0.04470364398619908,0.0010108089800632825,0.03758065574678782,0.01694519956181062,0.017952064932647838,6.3767024688909935e-06
0.014600899556033053,0.016123736515033682,0.03026210570364929,0.013238346873809703,0.02706923879396128,0.02869243048741793,0.06355628500374583,0.0014156883138920495
0.02516160332502604,0.004514626391626031,0.050032480170844384,0.004741610575288935,0.03706996894221826,0.03591146316297866,0.037421363293630994,0.002663028856270011
0.016366692778662872,0.013208568752152705,0.0036808144803158194,0.018764278501874898,0.03698893484812271,0.023874630633403116,0.010148946241979373,0.0037024839297271073
0.022734586275899082,0.0035557667720252373,0.005865619367739827,0.022731629905089146,0.03294282286926409,0.02211666022870834,0.05001555643262556,0.0044266378614579716
0.017177516046733565,0.015062881580180765,0.004186816808163352,0.020606782357248832,0.013012364418054645,0.056549039517619026,0.046219344933702666,0.003762599283233581
0.015648387990971124,0.0104218991988832,0.017570697778959365,0.0005449716095842772,0.047578733089184366,0.02879050880568279,0.008626365881988729,0.0031530874877776505
0.0215520185683169,0.00018209058749862894,0.01320517417329814,0.0027693289544868938,0.041982475219169424,0.02417290440628006,0.014072829183795432,0.0035266617970498015
0.01453333985731875,0.01484031213680781,0.0026351243478707764,0.02539417151253276,0.048229440540017765,0.02464823497458829,0.017993933443198107,0.0035079356103119297
0.018966934016467207,0.0017354600771086193,0.04118334733673862,0.016864117668937972,0.048879450221512855,0.013983085183665811,0.028962610856639703,0.003936868814514383
0.013055993013596945,0.01229594442452897,0.007043639833402338,0.0028691566798488277,0.03918086298899348,0.024888875373085484,0.04589783560768318,0.004065422918069328
0.018604094377768332,0.003588246699825326,0.02733623218029546,0.016995105821374146,0.03773972335619613,0.018935642971177225,0.041297523197955155,0.0037437484809003108
0.012997984157810949,0.011262804768650103,0.04799685989596936,0.016046200385258225,0.03706909242284728,0.0323999114518439,0.05160707448865637,0.0042276155616314814
0.018756563621288747,0.007306729955090241,0.02090377356164541,0.029122787554507035,0.026842982076346056,0.030170496781391443,0.08171035427705314,0.004603414302144226
0.014249698212578488,0.013808168076496707,0.005642074990571733,0.01197286978750417,0.008910711020340911,0.009138130941106493,0.014098635109533797,0.005406946922083877
0.018304243898065176,0.006382331015923837,0.03331047184209657,0.01018293573979806,0.009659149990950966,0.006061650526736517,0.04941910925160237,0.0056420964554209085
0.015454580176087918,0.001191626611061869,0.016571673654188213,0.03743673525850877,0.00661129564307672,0.01262693560695155,0.10534783201595876,0.00631547554471279
0.012633128574124353,0.0110418622227193,0.01072239693487742,0.018412572830463325,0.017119068166178364,0.061628471602663826,0.03241111865577645,0.006549692839133703
0.014708448242602645,0.007054288503413053,0.011474838361177464,0.008246784146908992,0.03589703625401297,0.035049679623217644,0.07491074956404142,0.006385417780815861
0.009772172687959935,0.00592419938968286,0.042087234012951835,0.024821789578521936,0.05589570609330363,0.03093942430854718,0.030451280913008083,0.006990434563502568
0.004935433900215003,0.020067923619940642,0.03387609702775307,0.00691967226103718,0.0496184115637901,0.0299826930240647,0.02766101753150063,0.00705523383781631
0.010774680042669238,0.0019161984451840364,0.07792548098566521,0.008169369748315669,0.031211217005246095,0.027146247235724452,0.021205551209884987,0.005503621273790393
0.014741157804493588,0.0025152775669238236,0.01688727996120043,0.0076945337611084574,0.029511945575610654,0.026492790400095945,0.043032956461569793,0.005014193344176632
0.011447369213310243,0.009854080453284564,0.03700590732856962,0.07655548283834251,0.03968241333079414,0.01776575284495463,0.02956989960122447,0.0047521493889465805
0.015829119788902668,0.0021439819724082265,0.0349793615059259,0.016858625675801264,0.029060455765423376,0.02444375422584405,0.06663030545791149,0.005190423162719726
0.022518176828802527,0.012926065550340371,0.048890273312353016,0.05568307355041996,0.037955775827030136,0.03111732994874089,0.04215259519806425,0.005196788745684411
0.016378862492661184,0.0019277301940613945,0.040390134190031846,0.0769379340976174,0.03506046692298481,0.006227806691184112,0.039335384242473403,0.006843114992798716
0.015405858901183955,0.0018594692827486048,0.06622564809730969,0.008319019567356645,0.015226663431843646,0.00877450395021434,0.02139371185767014,0.007244007973812305
0.021022157889403315,0.0072851409271366685,0.019221679685271775,0.05450749802924931,0.02067769803645869,0.05904564657874034,0.036289683508088366,0.006747683202807719
0.014234665244233335,0.005959639568033637,0.045185133349680884,0.03531101900272621,0.016694339465635033,0.0092429841947137,0.017506393797562914,0.008544761224705544
0.014355843841095228,0.005217122810012298,0.00041452609884284897,0.047198303158438926,0.031512097675471584,0.026385357591631686,0.037117028938224994,0.00767158591289635
0.01906217829842649,0.0006974994861306261,0.03882773616909552,0.027952936704531584,0.03069813809504751,0.006387560221445265,0.027640054071377707,0.007862917900366306
0.013929807594672106,0.007295283252076512,0.06690177511450224,0.037815480342588303,0.02137942941288351,0.010754564777403608,0.038707889044778454,0.007302021642284495
0.019664549406778087,0.001678750984364985,0.06910096504364616,0.013077221012469609,0.03279080898287923,0.03053103167276333,0.00496823769526078,0.006674153739718913
0.019710885786479504,0.0013093209193988375,0.10746914843961247,0.028781733010964983,0.019055242819391305,0.02062635190393558,0.02474756221246599,0.005964742401670664
0.01668500229082759,0.0036739669635069694,0.033128656315252525,0.007950679320280263,0.019596476118817874,0.022755754680952645,0.04840550552113698,0.0057065878123881975
0.024231932093233266,0.005572661599035689,0.024724449788430025,0.0024863755984134706,0.01140615850026494,0.02459874830038622,0.03364287390368237,0.004783611964875534
0.018897428858427823,0.005205983350660692,0.029277801889159294,0.04377270753613116,0.031130099821303103,0.013665753270403758,0.015097116043155334,0.0051400332080501765
0.023743492481715256,0.0047485836019311445,0.08080471152223706,0.0026815190214100615,0.030701774723950748,0.008884909635779425,0.05145678667176817,0.005249925286221868
0.015902550953771133,0.01014775330402562,0.0438187020007586,0.03242127963417013,0.03115761255035554,0.020021083593354472,0.041986522483775546,0.0061794858222157245
0.01959297228067025,0.0004224353840862616,0.020831433119832654,0.00032993707761841407,0.0418205578455374,0.0713882211602469,0.025255448010090775,0.006627033263852555
0.01783415572214797,0.002269861639652593,0.05097677048919841,0.00804972933435838,0.020325774821081333,0.038898089654542334,0.020552326266022214,0.006225124145735894
0.01309855532668891,0.009664807185570834,0.08895232879653048,0.0010539007622160645,0.0005978795482903809,0.030020289638009012,0.02146679878864516,0.005701875021681346
0.016367215915315758,0.0028341361980616653,0.04191075193418847,0.04610151066783291,0.013271973450284302,0.02943825607348466,0.015836936806797264,0.005165397132111893
0.011550160934694853,0.010008186676830011,0.00506512858351027,0.04837630431476658,0.014113904432571323,0.023555346606350336,0.000570211687425326,0.005431549201672825
0.01608762531700414,0.0037335978204688924,0.060813352853538505,0.04138848380086235,0.031652281065916665,0.03920685363964016,0.015434854115809582,0.004586710376396852
0.011426976680131706,0.01109242694552931,0.05475744146293726,0.028719046884800314,0.022357828253928846,0.020380758342952998,0.0179727058873414,0.0049539862129159284
0.009034297711333683,0.021588882261222297,0.02952324341173329,0.020575857417473586,0.017655516405555738,0.04631330178839482,0.0264808529559738,0.003985236577267071
0.01643823264815958,0.0037771856701531714,0.04072345659583687,0.001373471610791932,0.01939136767653271,0.024429089083403244,0.011608654168534904,0.0033509438968496452
0.011581767193308501,0.01608810184448517,0.02857894550738882,0.010510842128038544,0.021980396557249815,0.01474595164809589,0.04310889469761253,0.004096375666030938
0.015767422114576823,0.007353231676938743,0.04134912901858023,0.031854784964670146,0.012514716093560696,0.06283332466992986,0.018444705471980072,0.0038771639690458604
0.015992415794148895,0.0023698240458109865,0.010057195613607184,0.025554824987978564,0.018430134952207466,0.061076933093517805,0.005885945189197828,0.004933227825930142
0.0110651501200133,0.014818466259814034,0.015184912658955718,0.0285469134330526,0.025211663358566394,0.051304378495587055,0.04635357769531384,0.006169677301293586
0.014434050471262005,0.0006197042978657308,0.012856365620095733,0.02891544096827081,0.02022714034070139,0.023313546882786917,0.055205622515481834,0.005965689412003539
0.008880596188583278,0.01750028414181337,0.007073281851733226,0.009140033166537553,0.02016076170591996,0.013957196304885955,0.02954911304138702,0.00698916189493598
0.012129198696053667,0.0021863624921323876,0.0005892090651803961,0.0505524029629868,0.032947520242933015,0.0370584800417158,0.023572190991238584,0.006320753190150352
0.012410428836777343,0.0027639520625708514,0.0011314103243575402,0.001475840793119243,0.0264454301119601,0.04605095737036319,0.05198155106749491,0.006303275745395742
0.009081090964534355,0.013732532367895955,0.04824609845968886,0.006685614386391037,0.031062599073459207,0.022782410952243037,0.04744795922875611,0.005926768791974291
0.014535189038635266,0.004472001932545044,0.024911046985480134,0.02000340111954818,0.03252558314492893,0.04276994723293964,0.0717353235690763,0.005639502688659648
0.011608871756283001,0.012345276110252767,0.0860140574214896,0.013717250643173196,0.010266544773433584,0.04307531256688829,0.05112647089093414,0.006343872481952728
0.014526265971852914,0.00231593981711542,0.03883903087659135,0.02696950833202777,0.0232826785341419,0.014227144549730397,0.018040606895996625,0.007328722430218315
0.01649258225446648,0.0012427857683611765,0.026719747374746194,0.03523550515432827,0.00680557484314348,0.03385614232723838,0.07527013902305113,0.007117858572578184
0.01304047645519446,0.010402066582494651,0.028749121209545037,0.008622411861628931,0.02314071207957058,0.09634650898660363,0.014919883645147736,0.007236777795616489
0.016042106244476106,0.004053615304696279,0.003827958055834524,0.01148649842488253,0.016222067348551694,0.019335728242654393,0.004540525784055394,0.008749930457869814
0.010916767338231104,0.008957649212693541,0.02504978859898921,0.03250879741958479,0.028229470602618156,0.004172086027851074,0.03215408354877203,0.008772524021071426
0.00611965258354763,0.018004595719481542,0.039681802757337736,0.002857919392978414,0.01713428617967583,0.005845115319362826,0.013989139967877096,0.008358005281793479
0.011838062861638132,0.0026826664398891253,0.0011326517355517707,0.02871815949656581,0.026372079184182162,0.006389036710586216,0.02053084216791401,0.00790701456865922
0.005651376199740321,0.015605957816115235,0.061869531032315406,0.001107213852521105,0.012670919904807176,0.025298405445130734,0.003820804334753569,0.007514760963450717
0.009972466501817712,0.0053988761587351886,0.008848771004536848,0.06405757271428802,0.019662272020141813,0.029844254830814987,0.008990819793972316,0.006440480277273841
0.013156408890783844,0.0016871096321785517,0.008545711166819459,0.0011318861406698355,0.030808124175369267,0.007610957998629764,0.02573575163546571,0.005929651845012374
0.009752646526866138,0.009071145304264117,0.0389006384051262,0.0087522991586364,0.02863798528736028,0.05254568992506303,0.021973253998281705,0.006028876040582831
0.017297917423618525,0.0020409598637227133,0.012428973662272247,0.008625755976886529,0.03615396811895111,0.002013658822021702,0.017294523051414046,0.006500381987828596
0.012026047943752283,0.01069729154905219,0.012304515308450947,0.006772452878339441,0.03440059644588911,0.06166455946589433,0.03243498067674022,0.006920250901373659
0.02071873889430298,0.0021591225353130294,0.024104545019198342,0.0065652143646984795,0.025915055446635527,0.03942474866211604,0.06452440145867161,0.005714830612071953
0.014227991266973605,0.01070190521991582,0.005519460034265344,0.012253865777630324,0.019980260403525518,0.005060670563444392,0.012263159851503835,0.006618582601335354
0.021015632401384043,0.004078575569349263,0.003625046868166615,0.01563136118045383,0.025347644455876006,0.0125056669242814,0.018582287452119206,0.006298794879254888
0.011256387659507316,0.010198712740132065,0.024583672698058,0.007454239914314431,0.02216612153106068,0.015199603771221204,0.061676601854527224,0.006395351624521595
0.017840279878758802,0.001638326845569138,0.0291370247117268,0.016543564893645057,0.016684005989597406,0.00010716175928421334,0.013544690065958986,0.005960491211839225
0.008925018560233089,0.010163699719469121,0.04909446426336289,0.016466842227757017,0.014279178802011128,0.024890730037826825,0.006411294830280967,0.006624904508888418
0.01373316079663578,0.004298508182841443,0.02850064331097174,0.026090434534137397,0.009348458121507863,0.031104888466655434,0.017745623497322338,0.006273598220125853
0.00704309031390371,0.010208721889667927,0.000845302441841056,0.02719712428889748,0.012358807619515577,0.026875845301899626,0.0007337308257265307,0.006612505498019505
0.012257425729226168,0.005031710040404647,0.021081454358423568,0.0233419108695328,0.03244501240270503,0.009764056466448179,0.04001764449682449,0.006232050642615006
0.0098881092941846,0.005436267845778886,0.004173774230036398,0.05186991942147434,0.033367580958798326,0.04549615709928817,0.043741541855355504,0.006873336007213737
0.010910236192195555,0.0014964796744101894,0.005932892621853203,0.03352251415567775,0.027337577460492812,0.020191905013198563,0.019642170320105345,0.007320489924319329
0.015558097764574508,0.0062552082638902,0.005714780462861058,0.006416756769671794,0.03230622721450627,0.03239299102218163,0.01323605635117503,0.008375400105104958
0.010674571433827218,0.008482190595384353,0.008067408676020849,0.006772412476970635,0.027644998547198818,0.04580054527961469,0.07673555542454857,0.00842656635748995
0.01680171109771933,0.0050588089957244176,0.008734618655254045,0.05631607169407554,0.030431661159745937,0.048984768446736326,0.028420051291846826,0.008657482960162555
0.010282871399628912,0.008234766123130177,0.006540676316196092,0.02461036223545654,0.01847730566808492,0.012362288716372682,0.00042063504055717127,0.009817203290203858
0.013760733757143151,0.0074294607132327495,0.03971214436341064,0.02060155646583295,0.02141078753275205,0.015591162310514939,0.026943665694001806,0.009174284901162177
0.008549465179149895,0.010469433472289458,0.003382975691805734,0.03366828713317327,0.01800023545217644,0.005304200655771918,0.045194356413999215,0.008746861680739737
0.013773433693691883,0.008071650170677791,0.007995527560130944,0.031867970121478906,0.01565056527090236,0.02494508205779178,0.01778193444741799,0.008071091139003506
0.007646586454113091,0.011036448194508774,0.06840792171830062,0.023356143006744157,0.0034476116521374722,0.018369048827925838,0.009145255668597807,0.007739429927347663
