Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.015522628554873075,0.004903954629886409,0.0020212305422154797,0.029729149878406858,0.02678238336011951,0.014103496429060614,0.0031147152425685665,0.0012727858562643912
0.02074028297519792,0.011158773981257475,0.05249163326580497,0.013249578306141985,0.030974310260077242,0.0035437482585480296,0.005499153445176985,0.0015978220149470146
0.016589327585551428,0.004072079767174996,0.03526916598167967,0.024571778147584544,0.023835154684808346,0.0017174261016731918,0.028990406357862653,0.0026969645361495376
0.023366455068082326,0.011549341311645978,0.05903219946725463,0.006301818104409385,0.03405648269744399,0.024737865167557382,0.00875752414847386,0.0030692795009175655
0.023920927076371057,0.010171419504409807,0.10268658381076512,0.004356236355129717,0.02526831093152515,0.01856027485682582,0.03202319625740524,0.002897958714094817
0.019932685876673517,0.003906594768158189,0.041768787902431215,0.03521947922138269,0.024535387018055688,0.014539868757211416,0.049247793721670985,0.002049373607813265
0.025832000032740998,0.011806666259521092,0.012093252885123529,0.02446923304039622,0.01396599653622499,0.008336740885821092,0.022496404855225527,0.0022519560339853695
0.019970053251179398,0.002104760190249244,0.04779894940404661,0.06589964272622917,0.026238606163128897,0.006781087717065315,0.013159528867987658,0.0023253799844694667
0.025097174780410736,0.01227184959715888,0.11016718968273548,0.02563653265202087,0.027964001838981623,0.03356500194151579,0.007279061124256692,0.0029829644107244313
0.017565084847362522,0.00019356650693402866,0.005519344724868758,0.017553536611875697,0.029632948625417654,0.009224088648181972,0.007475814582886375,0.004476287919312871
0.02202356788612514,0.009803475558132158,0.027865521667467696,0.018081438032896247,0.04496398814356828,0.04742788579124979,0.06880641541039378,0.004952954410540611
0.02128948816718146,0.013516458135954035,0.03844089927331712,0.009579730563517297,0.03133788286382844,0.030112546767032622,0.01781339604801352,0.005480625451617427
0.018743454000866966,0.0016017238102918885,0.09452710509954582,0.022019613452907538,0.007153420192556159,0.021747735856038952,0.0027058636508747735,0.005763598777147383
0.023165422698790294,0.012412419026164634,0.061628904775904214,0.07870290192245705,0.010958867776021064,0.02346385294337422,0.003974747586677152,0.00551231259170748
0.019360519733072512,0.000826676128474535,0.007333026202815063,0.08742091379659722,0.009967100864972878,0.019887365807732427,0.002662584379102384,0.004572684044387654
0.0233929172497237,0.011745150832077611,0.04176270013704997,0.07326324401627488,0.023914432552996634,0.03565957409491993,0.01573574894000862,0.004412256571592277
0.01862489665375122,0.003552147127136529,0.047435674912084336,0.06020030316938779,0.020719192715689783,0.01978002657731248,0.01754900196149134,0.0033710514689073157
0.014541604167610855,0.016016282000744897,0.02349571069908507,0.050311961258760474,0.016170852308327044,0.040940022170086854,0.015398056606907295,0.0029295272321213095
0.02007642771027429,0.0002078925571523671,0.029164652195579288,0.02349194811605909,0.01463147734629311,0.019385884822659405,0.015178471250343162,0.002721711901853885
0.014523829552007261,0.010854853997114111,0.01980121122179901,0.03197046953506694,0.015371839170319368,0.023185804636314367,0.00018324674619152326,0.0025043887981610613
0.017607003299280333,0.002208101175317556,0.03151982184584712,0.0564328712003998,0.0069585140841174065,0.04555183840169319,0.03468493518178234,0.0034199428870935744
0.01827983870476002,0.00397739788064011,0.010219854246115712,0.052830496762798274,0.008871116413732838,0.05440660667577463,0.06297085563866167,0.0029721766018479534
0.014234830784221164,0.006321857188804736,0.026451989482881966,0.048360139984593875,0.014056306609777858,0.05124664622526759,0.0061450285826145645,0.002440911985552019
0.018478004002062676,0.007958676493324657,0.029279764717670576,0.04792580630046467,0.010814421920150474,0.02736977675314023,0.01877277234442104,0.003189973954777936
0.014609675064757965,0.008041706270696836,0.014999468445298036,0.013528833999740808,0.009909808947498933,0.019295699598933125,0.013466010915410609,0.002854846810413203
0.018271845087226235,0.006352949429783983,0.025115405167875526,0.0709963424944533,0.022481235626941487,0.04443722266443917,0.020389775405045718,0.0028813524920967004
0.019548733403632168,0.004889643969240909,0.02981539294068558,0.029588431176751362,0.020786670339324242,0.05845619823105408,0.057724602055207686,0.002077854983131122
0.015566990629908628,0.0072545041896209805,0.015966603935005264,0.013327438776438716,0.023633779451986303,0.03784398748296869,0.05877280683072661,0.0019954111686315
0.02035466024089283,0.008706404400556755,0.04404198678108917,0.04094331875838825,0.026747829570499038,0.053490792958644784,0.07980295002852555,0.0019212644217523889
0.016699674726874725,0.007958526052685932,0.051906357673658254,0.007346862359662143,0.005459260522682419,0.0523658570169917,0.05393477516272038,0.0016673021991170378
0.019067394972883567,0.0017096400521082744,0.036579278262654946,0.0494262237315129,0.009627630342527005,0.023813648052399716,0.011042399175372752,0.00036610880291437775
0.020801628678048356,0.0059167384271447965,0.03083255466995155,0.06459995469171725,0.006723557581414075,0.03080862289534847,0.052753583588636355,0.0008944437900281765
0.017453597824218292,0.0048438428707403,0.008569530349816779,0.021529134603194,0.0023781902359726326,0.08462940536366559,0.038876092214129576,0.002547930789908781
0.02174560930964109,0.010885916350345137,0.00827717782535059,0.030453127316864448,0.002180787030676812,0.03213565886069497,0.032303038607481516,0.0014691117216402705
0.017984062567309,5.404250989798909e-05,0.013951256428161862,0.051875096363626916,0.008010062830262399,8.95992924354605e-06,0.011231665809631752,0.00201959442597327
0.0144606269305807,0.009356136097026346,0.03339100955690888,0.030060030759099132,0.004041436554915179,0.009445509790157625,0.0025847398860483484,0.0028276048676385557
0.020529215074248985,0.005135042365017106,0.0036518649158734373,0.054364024928102994,0.014024001313122425,0.012967746121030521,0.02542030167923881,0.0031068096472580686
0.015235697873704157,0.006931024637985672,0.040877606547229606,0.023444352975518057,0.003760562773779119,0.01565231896835939,0.008229061326663623,0.003282426941825456
0.01896997564058711,0.0019328377536618202,0.01732888931993526,0.08488086007367135,0.007239656713331155,0.021412672285175793,0.014349636083419659,0.003674771773012564
0.02135811970794954,0.008621993485677215,0.019225315216879646,0.025971510569669176,0.016706182637651223,0.003639131265541551,0.012807845693267705,0.003475847449225744
0.01652848251516692,0.0014507243501713507,0.0093654702224647,0.022503750518240773,0.017693680445525217,0.03416311859391419,0.0021758448834748867,0.003458433103276648
0.022661630802994548,0.008763201441447432,0.005777495752792683,0.0042051828951242265,0.026039059880850757,0.01651738237110867,0.02094426562267615,0.002936820171715704
0.016644975479615853,0.003410156197735714,0.009260961964553449,0.01587592705650631,0.028757176507816506,0.0848192741675256,0.019825822065126786,0.003502996005277703
0.02463017948122126,0.009122838392455646,0.04402350640209601,0.006336149324106866,0.024980261521040825,0.07367677798733241,0.0005235973100919389,0.005678829246631767
0.017891625004866185,0.0018287097167205002,0.030998896318166547,0.023716174719301597,0.019020510881826436,0.04548421137850234,0.0518182239397188,0.006329510884728995
0.025631278662110235,0.014102064207601961,0.022661805804948476,0.03011129939821089,0.022275851205163844,0.05323909812443045,0.04145926329980637,0.0070638406480376115
0.017902423629217346,0.0015389046849858534,0.010770935179933105,0.00893071577397997,0.020665893739043706,0.0590729271619439,0.012875978221089768,0.007616029398635316
0.025825368142718297,0.01224221072127446,0.024820315473303545,0.0008119180874240906,0.01632613636068514,0.04514298013659035,0.016303233962601804,0.008012740650088945
0.01765648848126511,0.0009762537689276818,0.044128240163888166,0.034074430165809855,0.012488277863554553,0.01486268726936174,0.02416239495590561,0.006971627643297951
0.022740297209063676,0.013649448407113685,0.026940305334658632,0.047858177041632144,0.004718465908896463,0.0016960222486498977,0.008043885001496776,0.0062339179835401715
0.01615748060339972,0.0015631165711761374,0.007738672530001045,0.04925013185515942,0.002134421207978243,0.0027543924763245298,0.007651387921899788,0.005250345740288431
0.02093183169387658,0.012530000626353066,0.0002750541475144974,0.04058537666548484,0.017639325280994433,0.01884845991352846,0.026858998632183384,0.004752780571511295
0.018340575733054698,0.001870451115227434,0.021477757259184604,0.06921979792271177,0.02493507529057226,0.014842626455181862,0.025411789927444584,0.004095442578019692
0.019099731885847238,0.0049877232106852465,0.013848600814070744,0.053508409623749253,0.02322171476762369,0.00546922764163299,0.0057755095926693145,0.0032718733726466165
0.023560184327789946,0.013472292042427836,0.02152173589030737,0.02428977930824361,0.028586225075577953,0.058356026524623184,0.021316775596580795,0.0025526737115152964
0.018358057578833464,0.0005321702650813442,0.025052595495003438,0.020959653965937408,0.02778559470933828,0.0785286068532664,0.030464121337341943,0.0035524118409863137
0.02288894820237042,0.013813457858167455,0.023684218388857037,0.07343441947593832,0.03279768838635444,0.011229998734933633,0.07274304409130583,0.004069251949146646
0.0171482885910611,0.002369224948632509,0.0057755163968605805,0.04627741138179475,0.022516495908302625,0.013270178056682846,0.04767745413453295,0.0031429505161050253
0.02101627043904153,0.017834578367285026,0.033629475015956534,0.037683417696913246,0.021625908960384965,0.013653322665248435,0.014763979251965653,0.00371395050225376
0.016984842459133564,0.0002073442817534521,0.0020628416520092063,0.05459532947720164,0.019191718146888692,0.03385993543398785,0.012623165859289798,0.0037075664968118094
0.02195266465120238,0.01693612199326311,0.00017741691760719824,0.054113360716192105,0.015437379304062526,0.05491001013887653,0.001927311666497844,0.0032842480781513084
0.016493526109926493,0.002364914019780673,0.05396061532901969,0.045673948218250326,0.0004169419531189211,0.010635225901144851,0.018832458302281252,0.0033887892503442485
0.022128863182809155,0.014262784691689845,0.05025209434834854,0.0260424214606233,0.010867974344427433,0.001833757054603924,0.010190235192105268,0.002539686595782742
0.01728637622577034,0.0035261922866725026,0.02864102051259898,0.04698135029401501,0.0004470771167759402,0.0035646909725598475,0.00047226792215926405,0.0018696980248325001
0.02088721598795762,0.015556341196466816,0.0409492451958825,0.054473154700488025,0.010055998503828878,0.04169610456929901,0.0021266666315485905,0.0020579895872254172
0.01728188053703439,0.002778951946914354,0.040349907631686055,0.04229936338234186,0.004772673252268933,0.022630676486970425,0.01202540480382508,0.001803597846536109
0.02156060629722578,0.01509188383702903,0.01840599867237952,0.028355266614254804,0.0010374261681145303,0.03074087984361762,0.004867792535483584,0.001987944605752301
0.016056336433448726,0.006775961682403686,0.03979137563080887,0.0046582830667439845,0.013962690545824552,0.06928785454333958,0.008829380446072066,0.0029996612137700995
0.02295305606528686,0.014643714060359136,0.020895412672734037,0.019933761351522583,0.00027477805917730524,0.02567301803740174,0.07564819302072984,0.004324864502974313
0.0173964438744304,0.004408658052050929,0.04931901605586919,0.018093609832370905,0.009863500626842492,0.017064466312211812,0.04572637287167275,0.0033190762589258016
0.020812987937166127,0.016103135860388196,0.06047079215741513,0.02251288063429352,0.017526676279031927,0.007463032682659465,0.003468542775283745,0.0027525765819761405
0.015385906237148639,0.004914992597857937,0.04036813687111629,0.014155532502773904,0.02291921691355092,0.03891877907197089,0.003862594785530915,0.0032986888137157
0.019545924394830605,0.0157905814912922,0.0608969412697411,0.034146510138236885,0.02124184685923758,0.019575461518254456,0.006119580031179461,0.0038619675060540537
0.016556145567334646,0.00019432938859315074,0.05810024652100343,0.0041934642620429785,0.02198669873216319,0.013819060527578919,0.005232302968482594,0.004570386977827634
0.018431952216403258,0.0034903312293682043,0.03861388430515644,0.022589727037666374,0.019518291361224738,0.004794815991634893,0.01387468838131195,0.0034873023310482143
0.018565685958205957,0.0036534370055767984,0.020769531079096182,0.029269315584009747,0.00904890113558654,0.011667471169495403,0.009589793414102266,0.0030960447940834857
0.01567618819934047,0.0028538946011935074,0.03271026241877961,0.02674952205125608,0.017287928117716622,0.02653381817030942,0.012240140701775148,0.0027553776119109696
0.017616919280152077,0.00612890629487628,0.03583726480937521,0.01082081162749654,0.014472579244237394,0.020686383819765064,0.019165321022575732,0.0018212934326696795
0.014368645843401584,0.002742637538753978,0.026874231568303264,0.035136463349277225,0.021878404701274223,0.03777676739433555,0.005720598731078774,0.001895623456732054
0.01716638232661749,0.005848791038758072,0.020803164902656435,0.014653282155388248,0.016255817405003703,0.04985230141552166,0.00039751536921994735,0.003591267475587634
0.014349081483049142,0.0007296927267118614,0.0031630567163782874,0.013759846668060238,0.0023047019245017175,0.02009590726552335,0.026962695950486892,0.003982457748825996
0.01683996945076338,0.009759616441367136,0.003547119615139538,0.00042278897570491303,0.010521238747563277,0.009106712356059032,0.03836889181283709,0.0032164685907273838
0.01249743724373753,0.001976031790573596,0.007950103467825431,0.01667590647817707,0.01695987288520462,0.002362937537080112,0.01574451954424455,0.003176719058491373
0.017917123533042867,0.011373349775830544,0.0002778292259296711,0.05408000523577439,0.016190057835765548,0.016258895290715947,0.012381670414835733,0.004473083892275298
0.01436733534877832,0.0012329039238685446,0.0047658331958723155,0.028417901365167586,0.01371892196932234,0.011524994418226298,0.013704715761304664,0.004245584965748561
0.019989243396547507,0.011941043023206588,0.04544667736179353,0.08031001334350873,0.005080045081158779,0.007466893791741591,0.01751027464248256,0.004526742761352676
0.015190989035294034,0.0012823007537864362,0.039661991192383006,0.05139294970001507,0.003041089072028824,0.00012678150945139022,0.024509196050813697,0.003636889656776332
0.02032382913231867,0.011346845800343286,0.018802254730439616,0.06617818961432465,0.007192364800088891,0.005569294090325749,0.032191710613668434,0.0036805722017441145
0.015419908246377956,0.0021824454104700797,0.0006349218496716769,0.05498653894446981,0.01214498126164898,0.040255678236460535,0.043090204610032545,0.003625345449667916
0.021878214055940814,0.011477664234059826,0.005807041022204418,0.05490170187307425,0.01692956839974291,0.03302515946104723,0.035317226639135724,0.003687942416788159
0.01573553673597894,0.005713877468923656,0.002640484330657722,0.03992765354589678,0.014610638026491207,0.03069341077766885,0.026176926068920525,0.0031071321413825848
0.021737174299164774,0.011591951484078156,0.02283164104980423,0.02235459964865122,0.02141914770503317,0.029242934149445343,0.013566379667879103,0.00474818046120612
0.017690449469187186,0.0041928102802766265,0.010615260554708517,0.015277711311569075,0.01364705509609121,0.0296524725325501,0.028583138743831116,0.00586887840444672
0.02354871649821899,0.013775896032098833,0.02303723566484206,0.00611440860401935,0.015869934727075874,0.0272421497173993,0.04183770287147337,0.007372638330013059
0.019063510019186825,0.006301213675382722,0.04201127103821112,0.001141181218280829,0.005622924540785612,0.024677465561858458,0.016909316268561847,0.0070890772709458205
0.025219747572242546,0.01343243397550381,0.0009656636538554197,0.015789328025677785,0.001475207638074405,0.009829593671325243,0.04010282886321048,0.00726199681676748
0.02087239532088825,0.006645587011278764,0.025818058403915434,0.017251199150814134,0.008710992863528833,0.005436431995510749,0.03964140947198702,0.006640936484921145
0.025453416564993336,0.01471452136939616,0.022889968704255192,0.01726975552190052,0.0055100525697054925,0.00014143254404103134,0.0350405300196488,0.0073472519551638915
0.0195411589949388,0.003481617500445122,0.03688069684439366,0.043386333545468,0.0036142152309586173,0.03023390316030833,0.03870090332598153,0.00697556375552455
0.024230963517228976,0.015145345119096376,0.01921329186784293,0.004288062071520493,0.0025528694413113895,0.01864684091683566,0.03510549064068913,0.006338823066408539
0.01663523525766819,0.005386095543467917,0.010479592025094853,0.00549444948253347,0.0075108417612709255,0.040563478694331356,0.022887945290233414,0.0058145242034964295
0.022208937084336355,0.015606982709486905,0.0025871244285623485,0.008430211530001008,0.005044081406892276,0.04177403859357803,0.0008672741032658138,0.007355910489382944
0.01585912400026146,0.0038859377849652654,0.016570496905937815,0.03279610295105301,0.010654928841828504,0.031662063348510294,0.008041837085291048,0.0075207666842196375
0.020904335802957807,0.01891903211583401,0.015368292844989528,0.06653967892500551,0.008630618522405653,0.0025571012123299375,0.04246382638447366,0.00808845742676817
0.015040529785551038,0.0004587020536980235,0.006731434616168097,0.08367487544583058,0.007147503597128124,0.0005110838390485761,0.0024772358341980105,0.007533358749572061
0.019871665066919952,0.021264510262422376,0.00395548321609529,0.06567313813697884,0.004006009038899583,0.011500924199835394,0.022949264911555134,0.007933659807485727
0.014200706095622961,0.0001782953380684571,0.026465759496647978,0.0436563845477399,0.012000414249897062,0.012473916930855644,0.007211017893912985,0.0079780292598286
0.019091393710279125,0.015515037894925199,0.024566397887501312,0.057484602078089475,0.014016893366255223,0.008128019077188575,0.02868132469254836,0.009919505005558993
0.014147170824880262,0.010768872687579645,0.07025636340750224,0.061135468243362745,0.023583646220712406,0.0011290746142217367,0.01625966970473325,0.010698313614165289
0.01858631155795243,0.0006675693339825428,0.025523103613579512,0.04260035112535049,0.012161997731206742,0.005622808489615383,0.018522059195413165,0.012570816310723987
0.01656457331661776,0.01326296544109562,0.01748518827479001,0.02306152068169648,0.01194385933075126,0.020185372345893626,0.04174358461467054,0.004554139715063077
0.012871272453585103,0.028226249493210565,0.011974431908650551,0.004250252741018479,0.0019627116061134986,0.016475322238454326,0.03270383636321572,0.009506163373016963
0.01893120704431106,0.013271675031847119,0.052151533051949694,0.0660555980669551,0.020562050723453407,0.022051148409278243,0.019894197720700557,0.017825968442788553
0.01630722823751707,0.022814902092727296,0.035910556374085745,0.007411473313242267,0.0009510911136013656,0.03958500658376163,0.037063505708802014,0.012958398968316687
0.0157477294882008,0.024810640049844068,0.005334104026324726,0.02901562301186794,0.003912919383833535,0.015192652224883807,0.0041320908064299555,0.008164004429546068
0.021689139436594007,0.008745026842526815,0.02219141805240904,0.06059762712652472,0.013971083001771412,0.014093282911047278,0.028458703912648153,0.00961906206194496
0.015975257803501175,0.019896461442683422,0.002747549622998835,0.06024189127291085,0.006904574821095744,0.01510345387745643,0.0037493601949379896,0.009155400923146706
0.0199872656748199,0.008798614582197717,0.0031579216609817218,0.02663864284231099,0.004350035219585102,0.013461495549506153,0.0305367237218499,0.010348060253892788
0.01951639600981314,0.011241237159825224,0.02774673088028673,0.07356832808956437,0.015361106585367046,0.01072207195453806,0.027692634301987762,0.01256472211723253
0.013919149398550656,0.022829909431507922,0.004047000346594776,0.04790003511594704,0.027145582664098167,0.004503692856624331,0.011973451907305699,0.01402668457227052
0.01809985904068745,0.013096982873422425,0.0470496565541213,0.04447659505243551,0.014169412215198074,0.005061837507219891,0.04213655104853087,0.014427777834138955
0.012902272639970569,0.024573440026119664,0.0357824815499877,0.0148030748119225,0.014388369369059295,0.002739418076211031,0.028159020833565807,0.015934829302780784
0.016141094653504884,0.015850179388016417,0.0037243239571045916,0.02909520672916832,0.009944747848685265,0.015312208147998274,0.06398872789142418,0.01609056568614381
0.021432173873104032,0.00829429740235016,0.013667376592586433,0.025922320063121784,0.006311669686993704,0.006331913300462622,0.010201385066012425,0.016759147067227642
0.015458052622054352,0.019556630389068075,0.006332696116559067,0.041530236596105885,0.0035289396284788888,0.0030698501435049708,0.058108602697986456,0.016245368635962265
0.01918783545317415,0.008506526960088967,0.02229613736993069,0.02428441870814385,0.012842336394503606,0.024250354793439455,0.05320833433296579,0.014871985885449523
0.019203620608699956,0.010568414363758882,0.017212777252963496,0.05597044846221455,0.00043496972873446893,0.016242963534590094,0.05257729602249073,0.012372876311062764
0.013399952723029407,0.016715112426147594,0.042980037944543636,0.042048159971341315,0.0058994089779916825,0.03577081263204179,0.031122393833840967,0.011755560489055794
0.017578984662642405,0.00493991491418494,0.04370363766071128,0.07326235866588982,0.00015369212961779954,0.025191612082369474,0.01771853709827853,0.010304033683116942
0.008931163658800645,0.016195605857280193,0.041884881729806644,0.08592215876880921,0.00045927470309958807,0.0103854221930888,0.012942802263160802,0.008986436809300391
0.012204719980527745,0.0028713087811649274,0.018551499148699913,0.12268295037045734,0.0003408296463643934,0.012032967521378446,0.0008206053442207928,0.008743279231318457
0.009738120538330897,0.013980284896441264,0.033581844697096186,0.13700093954089065,0.013503553294497928,0.005489094421968876,0.024638226909711514,0.008629108034073907
0.007449601469929679,0.0027438927529168655,0.0569550303070146,0.08285268206425411,0.003226216844344987,0.003957492418356523,0.015475622297874914,0.009938012511449712
0.017368915639745297,0.012263793189439876,0.00501015043242059,0.06651221972446342,0.017832880180254862,0.02357698010845166,0.07869122950157192,0.010842864548692432
0.038716666305935066,0.020860934993196245,0.0478528968286237,0.06311750310575126,0.04028263622209194,0.0004910020698266626,0.061334319384337754,0.010623513725349476
0.040528464999340263,0.010365032954003262,0.08318183032927873,0.09089500183660182,0.04040171073114118,0.013148456489986526,0.06914018239923558,0.01144508535334543
0.0425168451922191,0.004084425450127882,0.011700853028919767,0.08195539906797378,0.03980238425806182,0.03968121386527551,0.06568758562884358,0.013600879504578
0.061521368658931985,0.010623156356894037,0.05315349942653824,0.07486199747381783,0.030231118827746983,0.017727893947023732,0.06109289289765141,0.01210984790234959
0.058316963449459136,0.005851045082521156,0.027112440230643964,0.005880637266597821,0.03344421869092118,0.07406456640442027,0.004823459870056945,0.010232519556918174
0.049975757279437594,0.004302203287165629,0.12200427984172646,0.0335619840444456,0.0157570224630037,0.03262267703197819,0.0005147163051344439,0.003015051772013111
0.04464600650518624,0.0010563536900643489,0.05436674371576067,0.07617118745183926,0.018492193979728344,0.004073916100299002,0.0024530796687681766,0.008000571052128758
0.03534926876829225,0.007384760466284279,0.17852009418680836,0.0037407562559081953,0.008309984179658225,0.02736964578466078,0.049257916169118676,0.014289574098649838
0.03728062147861433,0.01614993840273915,0.06141610380485074,0.024913521919152692,0.006879129429077646,0.011273188246519628,0.02281689324619518,0.008149493324246082
0.036816410052665116,0.02022262898230337,0.12245021120696964,0.005075525929707669,0.016985811129736628,0.02250985789355192,0.061274429210642745,0.000480519011088143
0.03883738160990435,0.016223146788564735,0.20072892582255297,0.060540946288340614,0.00129448199768889,0.06439348019057733,0.011150042878265487,0.003122987794042298
0.04788325072825894,0.00120705161101764,0.06638952084576866,0.0162505960859034,0.01795382064042539,0.04838075071061365,0.122349132248457,0.0037679086069080103
0.05562790947777041,0.015068091157206698,0.015342266392813775,0.013285437959510704,0.028206075773489103,0.0366803947528212,0.09288899930646166,0.0027939074090685967
0.05386180621933323,0.014073228060093312,0.011116807160958309,0.03094298568939835,0.010706179050970044,0.019048595821869352,0.003115758738453045,0.001058156068936722
0.04841518829719038,0.0038575346243078235,0.11188984659127671,0.03979762511517021,0.028882990126927854,0.005479532372243301,0.0357610996990228,0.0023518556150670666
0.04510737797944464,0.0041881152563121304,0.06340434420176133,0.04372250267128358,0.026826406131302383,0.04789656672746628,0.09219931238899398,0.0030764309748615437
0.04291591586242238,0.010298079928552084,0.04811834870216325,0.08437991193676692,0.0278465617133834,0.058241036258264656,0.04723187486062064,0.0018781324520970033
0.05313552066659055,0.00414836309539951,0.06295636065253535,0.09681354430951833,0.00830059177222009,0.07847480085718866,0.04711433152237454,0.0023533566219738344
0.04933547396675886,0.004639924847015864,0.005050462348839713,0.0816135571088481,0.053235202007376414,0.03290854776581925,0.014923735323936649,0.005861917044644727
0.04631358481997483,0.008688934336351706,0.053412966761227365,0.037205028238766424,0.007868235254716693,0.10892878439836584,0.11343482952565098,0.005265737289941785
0.0510385445917112,0.004513242150166408,0.03386363420755628,0.05979536729880908,0.0292503114242334,0.01973533830201718,0.08313964069837881,0.00670352456881379
0.046740470375624565,0.006096616799673382,0.09419846099038087,0.06861611244196286,0.0036963737846472666,0.002430982373683721,0.007611637323680198,0.00716519931658216
0.050934692767604206,0.011238540486532667,0.05795806206368631,0.02087230684096847,0.0011385393323151138,0.0005381700492366193,0.017509960622220155,0.007430104805038917
0.043498286980666157,0.003160387026909073,0.043787794634435884,0.019177809934757595,0.009727718322228185,0.06478334741017566,0.06852752099069004,0.006944453147811447
0.03840220452675125,0.013448336505878067,0.04089015066961804,0.029728049177009996,0.009264852159887815,0.09962434339561566,0.09995600429998464,0.005991718760559872
0.041963889067530236,0.005986027810426897,0.03373969713042119,0.028535489326463492,0.02269024750124926,0.009924003117166957,0.10791476589838611,0.009391280089622922
0.039953604504973095,0.002486877851826663,0.03605410379634749,0.01024850227266022,0.0012470543162509395,0.003930678052920411,0.09390394497018562,0.013232237861200813
0.035323012118415154,0.018990483151563042,0.053696126988504955,0.026643374345081072,0.002866100278732797,0.024177660822609803,0.03615119078209161,0.01444262182609829
0.03347441943924745,0.016262674231835417,0.14359493724601768,0.027632823519626537,0.010843828728938743,0.033618968161907514,0.004814755684287131,0.0005076383927117845
0.02816088378763293,0.015868941711458362,0.15749587833029632,0.04332216276889911,0.022128470226498997,0.027926994879582834,0.0648012534816601,0.11103828513635561
0.021915336847004085,0.009179376942801798,0.008496728402562659,0.10126760338331348,0.01665318939313365,0.02578039229591189,0.002278380085043996,0.16341456491969997
0.0182123226094405,0.010642675529246914,0.06566905856374883,0.09017373620153979,0.009468159034052293,0.011827768594044274,0.024248943280657076,0.09056720523852368
0.011489097472376364,0.002602972785620161,0.01798668359785316,0.040604689075265155,0.047038505302809286,0.11028641233504638,0.019583230755415904,0.03616545362030532
0.013402043281815712,0.03258914481388775,0.05713966486281302,0.12149989625077484,0.034169853988018306,0.0687406217268206,0.05373186921671569,0.016970449150419675
0.011177873426658547,0.0339207518817114,0.044537556107678955,0.1167006746635515,0.03331975154335298,0.05898217428789143,0.013565804042636742,0.02588318304277526
0.012686826851905808,0.04206779378040715,0.028405620431435463,0.01953996477919917,0.03165050198543151,0.10412313131807871,0.08294524070979759,0.02812882782990256
0.009986838012784327,0.03809368379178302,0.07560070156623905,0.0913293276016568,0.000663155925144765,0.0737862456748366,0.03517148275828336,0.028883908199211827
0.013459725317570448,0.04829480505649586,0.0021679107882198734,0.044853420416575585,0.002421539325515809,0.011394138626173222,0.0712299750950508,0.030745811583808957
0.013767759034306604,0.0420003809506001,0.055196308697706475,0.024499886263494086,0.0031570315052621423,0.06707982856867567,0.00428971624306429,0.027704540909724962
0.01663070281161283,0.04926229473922672,0.0005224111604409387,0.025757390557458737,0.021117740043865685,0.08059267970199357,0.030834036894805517,0.026661085690367736
0.01488461790866713,0.0452768719482306,0.04461001339361892,0.06745281416751647,0.025262741521126286,0.06806978088919424,0.08712883073085043,0.029215242504207484
0.014363026218184971,0.04313887101929337,0.06127355671905732,0.03130355561561671,0.034774726718007076,0.02654021434234688,0.03580394883651572,0.030120737125571506
0.017736561212055357,0.051163249973080305,0.048798543130555316,0.07810113218615555,0.07355203247855868,0.03507161591246388,0.10756155556824276,0.03127915296849704
0.018583321330599256,0.045513934086261476,0.02696340445390011,0.03270061463726259,0.0678734225305262,0.040266473788106105,0.12882502042746058,0.027807959866666176
0.022843100091635038,0.04011132642355453,0.03421425442573556,0.010576414087350217,0.06855259798145374,0.08405169718660399,0.03949144594024567,0.026153836008234066
0.02321252637744975,0.037685522745823374,0.03418577290106162,0.0019680141408723317,0.061394486356707745,0.11415263873685111,0.013183363573225693,0.022962874272536293
0.025018293444432738,0.035557238309521844,0.06709435414828446,0.03296437936695307,0.06132620432918778,0.03261548745613452,0.17696277762698126,0.02350392083271835
0.021535001069187043,0.03066720750508134,0.08853012057891552,0.03346466826794792,0.06636073485290428,0.005061201508164803,0.08361797503178325,0.02257439387264981
0.02152434184083829,0.027758842977129827,0.028974764036575285,0.028852455162649004,0.06394862136016188,0.07320900417659615,0.024992212289608795,0.016159255216548596
0.02205903130976261,0.023533772299193068,0.01881968215201324,0.01698598865335632,0.05810517647313218,0.0679973627069369,0.044420727837108376,0.012894109954335264
0.027674754370142662,0.030101299261550363,0.08991435797169,0.04696961111100306,0.08915162099836538,0.04748788890828726,0.04069000603249717,0.01003510101960603
0.02803253660161209,0.02586957276825208,0.09448697064560796,0.010472150657638069,0.06689636752658024,0.057520496158870005,0.04605837134143287,0.0069161723141673015
0.032238965644522,0.030676232576328344,0.006116246255576163,0.005654287153254778,0.05706307173546665,0.1459653139331012,0.11747331591559473,0.006888981526979809
0.03003615506501256,0.026970631829872915,0.032785289218768776,0.03707802171279062,0.023569037179214214,0.08233548494418608,0.10688184125694478,0.008567964683690588
0.02845562173155236,0.024628520103656126,0.03495993603236036,0.0103887828748489,0.030621362732177637,0.06114905953159799,0.020229812252947788,0.007491645443799655
0.029109560906263154,0.023623623046474695,0.05087941177482325,0.0036420616906871484,0.06322405628247707,0.06918774251649706,0.04428734162218678,0.007488254029350272
0.031051780015965647,0.02362346090213807,0.006795573140565669,0.007221425713061946,0.05530958775959072,0.07621371575798985,0.055956787424890075,0.006440247565906776
