Reference,Bias_Sensor,Bias_val,Throttle_Control,Servo_Control,Voltage,Throttle_A,Throttle_B,Servo,Linear_X,Linear_Y,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.3191798897148834,Acceleration_Y,0,3.6561723978905296,1500,12.277999877929688,3.6032519340515137,3.6032519340515137,1500,0.31266785194584606,0.0,-0.19499999284744263,1.1412575244903564,-0.8924298882484436,9.551153182983398,0.017851481214165688,-0.018384359776973724,-0.036502283066511154
0.3191798897148834,Acceleration_Y,0,3.6703042112276734,1500,12.270999908447266,3.6318750381469727,3.6318750381469727,1500,0.3128448775017663,0.0,-0.19300000369548798,0.6053211092948914,-0.3517082929611206,9.302326202392578,0.0026644000317901373,0.07034016400575638,0.0037301601842045784
0.3191798897148834,Acceleration_Y,0,3.6759471138369992,1500,12.270999908447266,3.6386921405792236,3.6386921405792236,1500,0.31464863565055873,0.0,-0.0020000000949949026,0.14355440437793732,-0.15551728010177612,9.256866455078125,-0.029841281473636627,0.02824264019727707,-0.013055560179054737
0.3191798897148834,Acceleration_Y,0,3.6885759178544117,1500,12.267999649047852,3.654841661453247,3.654841661453247,1500,0.3144441861994928,0.0,-0.30000001192092896,0.138769268989563,0.7393051981925964,9.902861595153809,0.028509080410003662,-0.034903641790151596,-0.00452948035672307
0.3191798897148834,Acceleration_Y,0,3.6884136546465958,1500,12.267999649047852,3.6684727668762207,3.6684727668762207,1500,0.316641223553792,0.0,0.061000000685453415,0.14116182923316956,-0.35410088300704956,9.866972923278809,0.003463720204308629,0.011190480552613735,-0.012789120897650719
0.3191798897148834,Acceleration_Y,0,3.699834023983321,1500,12.269000053405762,3.6738839149475098,3.6738839149475098,1500,0.31582660591750994,0.0,-0.33799999952316284,0.45458897948265076,-0.478514701128006,10.118193626403809,-0.05435376241803169,0.003996599931269884,0.02238096110522747
0.3191798897148834,Acceleration_Y,0,3.692409870669493,1500,12.269000053405762,3.6875159740448,3.6875159740448,1500,0.318778577170899,0.0,0.04600000008940697,-0.6292468309402466,0.2512202262878418,8.680256843566895,0.06714288145303726,-0.052755121141672134,0.02824264019727707
0.3191798897148834,Acceleration_Y,0,3.6948830750840815,1500,12.279000282287598,3.6871109008789062,3.6871109008789062,1500,0.31894172522001146,0.0,-0.20399999618530273,0.7632309198379517,-0.2631830871105194,9.264044761657715,0.017851481214165688,-0.042363960295915604,0.0031972802244126797
0.3191798897148834,Acceleration_Y,0,3.6937782407531565,1500,12.279000282287598,3.697343587875366,3.697343587875366,1500,0.3193069371474429,0.0,-0.2150000035762787,0.18662072718143463,-0.49287015199661255,7.579672813415527,0.020249441266059875,-0.04129820317029953,0.0018650800921022892
0.3191798897148834,Acceleration_Y,0,3.682177396075852,1500,12.281000137329102,3.6911227703094482,3.6911227703094482,1500,0.3216998273774422,0.0,0.05900000035762787,0.47372955083847046,-0.6364245414733887,9.314289093017578,-0.04023244231939316,0.028509080410003662,0.004795920103788376
0.3303458129247637,Acceleration_Y,0,3.734782815686749,1500,12.281000137329102,3.692828416824341,3.692828416824341,1500,0.32124484107710294,0.0,-0.34599998593330383,0.5742176175117493,0.12680639326572418,10.979519844055176,-0.015187080949544907,0.012256240472197533,-0.013055560179054737
0.3303458129247637,Acceleration_Y,0,3.7339326632465806,1500,12.277999877929688,3.6919262409210205,3.6919262409210205,1500,0.32372482258543606,0.0,0.08100000023841858,0.49287015199661255,-0.6531725525856018,8.625227928161621,0.010391159914433956,0.019450120627880096,-0.002397960051894188
0.3303458129247637,Acceleration_Y,0,3.754954367396172,1500,12.277999877929688,3.681694507598877,3.681694507598877,1500,0.32287323389060335,0.0,-0.375,0.49287015199661255,-0.2560053765773773,8.740071296691895,0.009858280420303345,-0.010924040339887142,-0.019183680415153503
0.3303458129247637,Acceleration_Y,0,3.759285493455254,1500,12.276000022888184,3.7322449684143066,3.7322449684143066,1500,0.3253026932504098,0.0,0.09799999743700027,0.23447220027446747,0.09331036359071732,8.445784568786621,0.024246040731668472,0.06048188358545303,-0.0026644000317901373
0.3303458129247637,Acceleration_Y,0,3.7759656647721243,1500,12.276000022888184,3.7322449684143066,3.7322449684143066,1500,0.32460672574353355,0.0,-0.3569999933242798,-0.16030243039131165,1.1867164373397827,10.661307334899902,-0.04396260157227516,-0.0002664400089997798,-0.014387760311365128
0.3303458129247637,Acceleration_Y,0,3.7797495377927333,1500,12.26300048828125,3.753840684890747,3.753840684890747,1500,0.3263737360073395,0.0,-0.029999999329447746,0.2129390388727188,-1.0790506601333618,9.886114120483398,0.036502283066511154,-0.029574841260910034,-0.02238096110522747
0.3303458129247637,Acceleration_Y,0,3.7854197003535126,1500,12.26300048828125,3.75724720954895,3.75724720954895,1500,0.327338657696244,0.0,-0.10100000351667404,0.679490864276886,-0.7536606788635254,9.529620170593262,-0.012522680684924126,-0.012522680684924126,0.006927440408617258
0.3303458129247637,Acceleration_Y,0,3.797287425871643,1500,12.26200008392334,3.7739710807800293,3.7739710807800293,1500,0.3264454025682332,0.0,-0.32199999690055847,0.689061164855957,0.5359364748001099,8.826203346252441,-0.0812642052769661,0.022114520892500877,0.014121320098638535
0.3303458129247637,Acceleration_Y,0,3.7908141649387774,1500,12.26200008392334,3.777377128601074,3.777377128601074,1500,0.3294428965508241,0.0,0.0430000014603138,-0.14355440437793732,1.0646952390670776,9.455450057983398,0.059682562947273254,-0.11456920206546783,0.02051588147878647
0.3303458129247637,Acceleration_Y,0,3.798128161447921,1500,12.277999877929688,3.784011125564575,3.784011125564575,1500,0.3288474404850542,0.0,-0.2849999964237213,0.19619102776050568,-1.4546847343444824,8.637189865112305,-0.007993199862539768,0.004263040143996477,0.002397960051894188
0.3303458129247637,Acceleration_Y,0,3.787707019440697,1500,12.277999877929688,3.7959482669830322,3.7959482669830322,1500,0.3315929077465976,0.0,0.029999999329447746,0.3636711835861206,0.8637190461158752,10.761795997619629,-0.007193880155682564,-0.035702962428331375,-0.0018650800921022892
0.3303458129247637,Acceleration_Y,0,3.778208539438545,1500,12.286999702453613,3.7884914875030518,3.7884914875030518,1500,0.33342472712045057,0.0,-0.08699999749660492,0.3445305824279785,-1.0431619882583618,8.053401947021484,0.004795920103788376,-0.012256240472197533,-0.004795920103788376
0.3303458129247637,Acceleration_Y,0,3.775704112683167,1500,12.286999702453613,3.7970242500305176,3.7970242500305176,1500,0.33281597086931597,0.0,-0.3569999933242798,0.46176669001579285,0.40434491634368896,10.106230735778809,0.004795920103788376,0.010924040339887142,0.0015986401122063398
0.3303458129247637,Acceleration_Y,0,3.7572406733682104,1500,12.260000228881836,3.786977767944336,3.786977767944336,1500,0.33537494750342645,0.0,0.04600000008940697,0.22729448974132538,-0.6436022520065308,9.079816818237305,0.02664400078356266,0.0029308400116860867,-0.01332200039178133
0.3303458129247637,Acceleration_Y,0,3.7575280817573375,1500,12.260000228881836,3.776761054992676,3.776761054992676,1500,0.3334053562173573,0.0,-0.35499998927116394,0.5766102075576782,0.7058091759681702,10.283281326293945,0.026910440996289253,0.0002664400089997798,-0.02504536136984825
0.3303458129247637,Acceleration_Y,0,3.7493376958861915,1500,12.272000312805176,3.7736401557922363,3.7736401557922363,1500,0.33334895360923544,0.0,-0.22300000488758087,0.28471624851226807,-0.1507321298122406,8.0055513381958,0.02930840104818344,0.040765322744846344,-0.007993199862539768
0.3303458129247637,Acceleration_Y,0,3.733818875780182,1500,12.272000312805176,3.7565956115722656,3.7565956115722656,1500,0.33514651043001553,0.0,0.024000000208616257,-0.08374007046222687,0.6938463449478149,9.342999458312988,-0.027976201847195625,0.0015986401122063398,-0.011723360046744347
0.3303458129247637,Acceleration_Y,0,3.7337669837384064,1500,12.272000312805176,3.7565956115722656,3.7565956115722656,1500,0.33322653377788214,0.0,-0.3330000042915344,0.555077075958252,0.7823715209960938,8.572590827941895,0.017851481214165688,-0.03756804019212723,0.007993199862539768
0.3303458129247637,Acceleration_Y,0,3.7182725727843886,1500,12.272000312805176,3.7480735778808594,3.7480735778808594,1500,0.3347689643109317,0.0,0.06300000101327896,-0.7943344116210938,1.1867164373397827,9.342999458312988,-0.02930840104818344,0.016519280150532722,0.012522680684924126
0.3303458129247637,Acceleration_Y,0,3.719549111902695,1500,12.276000022888184,3.7322449684143066,3.7322449684143066,1500,0.3327086933618747,0.0,-0.35100001096725464,0.27275338768959045,-0.8374007344245911,8.445784568786621,-0.04396260157227516,0.07247168570756912,0.033038560301065445
0.3303458129247637,Acceleration_Y,0,3.706484901585022,1500,12.276000022888184,3.7322449684143066,3.7322449684143066,1500,0.33396536713954117,0.0,-0.00800000037997961,0.11723610013723373,0.4904775619506836,10.804862022399902,0.08552724123001099,-0.07540252059698105,0.034637201577425
0.3303458129247637,Acceleration_Y,0,3.6955145257600237,1500,12.267999649047852,3.716181755065918,3.716181755065918,1500,0.3347568748531995,0.0,0.024000000208616257,-0.24882765114307404,0.9378888010978699,7.495932579040527,0.020249441266059875,0.022114520892500877,0.05062360316514969
0.3303458129247637,Acceleration_Y,0,3.6956678947876047,1500,12.267999649047852,3.7178854942321777,3.7178854942321777,1500,0.33280904567219555,0.0,-0.33799999952316284,0.4450186789035797,0.6244617104530334,10.134941101074219,0.005062360316514969,-0.028509080410003662,0.02238096110522747
0.3303458129247637,Acceleration_Y,0,3.6796673468600365,1500,12.27299976348877,3.705764055252075,3.705764055252075,1500,0.33463817195244805,0.0,0.07599999755620956,0.7608383893966675,-0.5766102075576782,9.520050048828125,0.00905896071344614,-0.01332200039178133,0.024512480944395065
0.3303458129247637,Acceleration_Y,0,3.680844087026998,1500,12.27299976348877,3.6938319206237793,3.6938319206237793,1500,0.33270941683612,0.0,-0.35100001096725464,-0.09331036359071732,0.5885730981826782,9.756915092468262,-0.015453520230948925,0.012256240472197533,0.021048760041594505
0.3303458129247637,Acceleration_Y,0,3.664631001562204,1500,12.274999618530273,3.6944339275360107,3.6944339275360107,1500,0.3346365287903628,0.0,0.07000000029802322,0.11005838215351105,0.34692317247390747,10.800076484680176,-0.01625283993780613,-0.013055560179054737,0.027709761634469032
0.3303458129247637,Acceleration_Y,0,3.6635977353357196,1500,12.274999618530273,3.6773853302001953,3.6773853302001953,1500,0.3331778021894917,0.0,-0.20800000429153442,-0.08374007046222687,-0.15551728010177612,8.756818771362305,-0.005328800063580275,0.025578241795301437,0.028775520622730255
0.3303458129247637,Acceleration_Y,0,3.662696942791523,1500,12.265999794006348,3.679799795150757,3.679799795150757,1500,0.331809074929316,0.0,-0.2370000034570694,-0.14833955466747284,0.11245095729827881,8.763997077941895,-0.0463605597615242,-0.012256240472197533,0.01065760012716055
0.3303458129247637,Acceleration_Y,0,3.6537155412907563,1500,12.265999794006348,3.662763833999634,3.662763833999634,1500,0.33275565821499137,0.0,0.04600000008940697,-0.22968704998493195,0.7058091759681702,9.496124267578125,0.005062360316514969,-0.009591840207576752,0.03010772168636322
0.3303458129247637,Acceleration_Y,0,3.659246109009168,1500,12.277000427246094,3.6626384258270264,3.6626384258270264,1500,0.33065336603988627,0.0,-0.32199999690055847,0.07656235247850418,0.20576132833957672,9.962676048278809,0.01971656084060669,-0.009858280420303345,0.0002664400089997798
0,Acceleration_Y,0,2.051946378535234,1500,12.277000427246094,3.660933494567871,3.660933494567871,1500,0.33122605041232134,0.0,0.04600000008940697,-0.13637669384479523,0.49765530228614807,9.357355117797852,-0.048492081463336945,-0.003463720204308629,0.02477892115712166
0,Acceleration_Y,0,1.581618579958342,1500,12.282999992370605,3.6524863243103027,3.6524863243103027,1500,0.32912500913060105,0.0,-0.36800000071525574,0.02631830796599388,-0.6723131537437439,8.529524803161621,0.03330500051379204,-0.018384359776973724,0.024246040731668472
0,Acceleration_Y,0,0.8342847568489895,1500,12.282999992370605,3.657604455947876,3.657604455947876,1500,0.3302707331568296,0.0,0.10499999672174454,0.6699205636978149,-0.22250933945178986,7.665805339813232,0.018650799989700317,-0.07433675974607468,0.018384359776973724
0,Acceleration_Y,0,0.28760331211821916,1500,12.277999877929688,2.049743890762329,2.049743890762329,1500,0.2899741619672163,0.0,-0.2759999930858612,-0.4282706677913666,-0.03588860109448433,10.111015319824219,-0.0077267601154744625,0.00452948035672307,0.016785720363259315
0,Acceleration_Y,0,0.0,1500,12.277999877929688,1.5807925462722778,1.5807925462722778,1500,0.2610208180787068,0.0,-0.2669999897480011,-1.5240693092346191,-1.1938941478729248,8.852521896362305,-0.04715988039970398,0.06048188358545303,0.019183680415153503
0,Acceleration_Y,0,0.0,1500,12.244999885559082,0.8333402276039124,0.8333402276039124,1500,0.22164064436639422,0.0,0.03700000047683716,-1.088620901107788,-0.7895492315292358,9.788018226623535,-0.01332200039178133,0.007460320368409157,0.005595240276306868
0,Acceleration_Y,0,0.0,1500,12.244999885559082,0.2857166528701782,0.2857166528701782,1500,0.16382710326146688,0.0,0.0430000014603138,-0.8517561554908752,-0.1818355917930603,9.682744979858398,-0.00905896071344614,-0.006661000195890665,-0.014387760311365128
0,Acceleration_Y,0,0.0,1500,12.258999824523926,0.0,0.0,1500,0.0929616573901293,0.0,-0.125,-0.6842760443687439,-0.1004880890250206,9.752129554748535,0.0002664400089997798,-0.012256240472197533,0.002397960051894188
0,Acceleration_Y,0,0.0,1500,12.258999824523926,0.0,0.0,1500,0.04352849421482688,0.0,-0.01899999938905239,-0.4067375063896179,-0.07416977733373642,9.345392227172852,0.0010657600359991193,-0.0029308400116860867,-0.0013322000158950686
0,Acceleration_Y,0,0.0,1500,12.25100040435791,0.0,0.0,1500,0.019725844252602837,0.0,-0.006000000052154064,0.4474112391471863,-0.33017513155937195,9.493731498718262,-0.0005328800179995596,-0.014121320098638535,-0.0002664400089997798
0,Acceleration_Y,0,0.0,1500,12.25100040435791,0.0,0.0,1500,0.010695211244322106,0.0,0.0,0.19140587747097015,-0.28710880875587463,9.271222114562988,0.0002664400089997798,0.0031972802244126797,0.0005328800179995596
0,Acceleration_Y,0,0.0,1500,12.243000030517578,0.0,0.0,1500,0.006809243489115134,0.0,0.0,0.2512202262878418,-0.2129390388727188,9.280792236328125,-0.0013322000158950686,0.0015986401122063398,0.0015986401122063398
0,Acceleration_Y,0,0.0,1500,12.243000030517578,0.0,0.0,1500,0.00482271177453703,0.0,0.0,0.2201167643070221,-0.0813474953174591,9.445879936218262,0.0018650800921022892,-0.002397960051894188,0.0
0,Acceleration_Y,0,0.0,1500,12.256999969482422,0.0,0.0,1500,0.0036630821903834623,0.0,0.0,0.277538537979126,-0.12202125042676926,9.472198486328125,0.0015986401122063398,-0.0007993200561031699,-0.0002664400089997798
0,Acceleration_Y,0,0.0,1500,12.256999969482422,0.0,0.0,1500,0.002918913532798363,0.0,0.0,0.2440425008535385,-0.13398411870002747,9.374102592468262,-0.0002664400089997798,0.0013322000158950686,-0.0005328800179995596
0,Acceleration_Y,0,0.0,1500,12.241999626159668,0.0,0.0,1500,0.0024074391339754583,0.0,0.0,0.2895013988018036,-0.07177720218896866,9.431524276733398,0.0005328800179995596,0.0007993200561031699,0.0002664400089997798
0,Acceleration_Y,0,0.0,1500,12.241999626159668,0.0,0.0,1500,0.002037403654091063,0.0,0.0,0.265575647354126,-0.12919896841049194,9.357355117797852,-0.0005328800179995596,-0.0013322000158950686,-0.0005328800179995596
0,Acceleration_Y,0,0.0,1500,12.26200008392334,0.0,0.0,1500,0.0017589139874597142,0.0,0.0,0.26079049706459045,-0.07656235247850418,9.400421142578125,-0.0002664400089997798,-0.0005328800179995596,-0.0002664400089997798
0,Acceleration_Y,0,0.0,1500,12.26200008392334,0.0,0.0,1500,0.0015426774597858527,0.0,0.0,0.27275338768959045,-0.09809551388025284,9.295147895812988,-0.0005328800179995596,0.0005328800179995596,-0.0002664400089997798
0,Acceleration_Y,0,0.0,1500,12.246000289916992,0.0,0.0,1500,0.0013704886139205021,0.0,0.0,0.22490191459655762,-0.1196286752820015,9.342999458312988,0.0,0.0005328800179995596,0.0
0,Acceleration_Y,0,0.0,1500,12.246000289916992,0.0,0.0,1500,0.001230496015899235,0.0,0.0,0.2966791093349457,-0.06220691278576851,9.438702583312988,0.0002664400089997798,0.0,0.0
0,Acceleration_Y,0,0.0,1500,12.263999938964844,0.0,0.0,1500,0.001114682858687068,0.0,0.0,0.2631830871105194,-0.09809551388025284,9.371710777282715,-0.0007993200561031699,0.0002664400089997798,0.0010657600359991193
0,Acceleration_Y,0,0.0,1500,12.263999938964844,0.0,0.0,1500,0.0010174486043891219,0.0,0.0,0.27993109822273254,-0.07416977733373642,9.393243789672852,0.0,0.0005328800179995596,0.0
