Reference,Bias_Sensor,Bias_val,Throttle_Control,Servo_Control,Voltage,Throttle_A,Throttle_B,Servo,Linear_X,Linear_Y,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.29499202134791386,Acceleration_X,0,3.482488167271102,1500,12.265999794006348,3.5588436126708984,3.5588436126708984,1500,0.3063050099357552,0.0,-0.029999999329447746,-0.12202125042676926,-0.4450186789035797,9.577471733093262,0.002397960051894188,-0.010924040339887142,0.013588440604507923
0.29499202134791386,Acceleration_X,0,3.4355383122345557,1500,12.255999565124512,3.5406219959259033,3.5406219959259033,1500,0.31035493220524585,0.0,-0.2759999930858612,0.26796823740005493,-0.9283185005187988,7.629916667938232,0.00905896071344614,0.056218840181827545,0.0007993200561031699
0.29499202134791386,Acceleration_X,0,3.4170267970746475,1500,12.255999565124512,3.496364116668701,3.496364116668701,1500,0.3077154913710663,0.0,0.03700000047683716,0.20336875319480896,0.05981433764100075,10.108623504638672,0.036502283066511154,-0.005328800063580275,0.008259640075266361
0.29499202134791386,Acceleration_X,0,3.376948588911683,1500,12.267999649047852,3.4810450077056885,3.4810450077056885,1500,0.309642894553081,0.0,-0.3240000009536743,0.5191884636878967,-0.7153794765472412,9.551153182983398,-0.06607712060213089,0.003463720204308629,0.021848080679774284
0.29499202134791386,Acceleration_X,0,3.349467305662959,1500,12.267999649047852,3.433336019515991,3.433336019515991,1500,0.3088323497551074,0.0,0.0430000014603138,0.8110824227333069,-0.17705044150352478,10.285673141479492,-0.02051588147878647,0.016519280150532722,0.013055560179054737
0.29499202134791386,Acceleration_X,0,3.3334066026020923,1500,12.267000198364258,3.4160189628601074,3.4160189628601074,1500,0.30558435004876494,0.0,-0.25200000405311584,-0.1004880890250206,-0.29189395904541016,9.323859214782715,0.04742632061243057,-0.07460319995880127,0.027709761634469032
0.29499202134791386,Acceleration_X,0,3.2970899755054943,1500,12.267000198364258,3.375128746032715,3.375128746032715,1500,0.30762345556700377,0.0,-0.25200000405311584,0.6077136397361755,0.23447220027446747,10.178008079528809,0.050357162952423096,-0.045028362423181534,0.01332200039178133
0.29499202134791386,Acceleration_X,0,3.285488581550802,1500,12.246999740600586,3.347513198852539,3.347513198852539,1500,0.30449409907441977,0.0,0.07599999755620956,0.3325677216053009,0.677098274230957,9.441095352172852,0.008526080287992954,-0.013854880817234516,-0.014387760311365128
0.29499202134791386,Acceleration_X,0,3.271627442985361,1500,12.246999740600586,3.332204580307007,3.332204580307007,1500,0.3024240222753244,0.0,-0.3400000035762787,0.31581971049308777,-0.05981433764100075,8.802277565002441,-0.036502283066511154,0.03783448040485382,0.01065760012716055
0.29499202134791386,Acceleration_X,0,3.24812996534001,1500,12.263999938964844,3.295949935913086,3.295949935913086,1500,0.3034812019007845,0.0,-0.21899999678134918,-0.2560053765773773,-0.14594697952270508,9.811944007873535,-0.01198980025947094,-0.0026644000317901373,-0.011190480552613735
0.29499202134791386,Acceleration_X,0,3.2410016469788303,1500,12.263999938964844,3.284026622772217,3.284026622772217,1500,0.30118694809124336,0.0,0.07400000095367432,0.0693846344947815,0.4091300666332245,9.335822105407715,0.013854880817234516,0.0005328800179995596,-0.0013322000158950686
0.29499202134791386,Acceleration_X,0,3.2435888710855636,1500,12.241000175476074,3.269367218017578,3.269367218017578,1500,0.29740156336578544,0.0,-0.24799999594688416,0.5478993058204651,-0.1507321298122406,9.642070770263672,0.006927440408617258,-0.011723360046744347,0.010124720633029938
0.29499202134791386,Acceleration_X,0,3.2330606399508874,1500,12.241000175476074,3.247265338897705,3.247265338897705,1500,0.29783031462035936,0.0,-0.3269999921321869,0.05263661593198776,0.4904775619506836,9.261651992797852,0.02664400078356266,0.01811792142689228,0.006128120236098766
0.29499202134791386,Acceleration_X,0,3.2276005720585945,1500,12.246000289916992,3.2400875091552734,3.2400875091552734,1500,0.2977094496835487,0.0,0.0430000014603138,0.30385681986808777,0.32299742102622986,10.235429763793945,0.01971656084060669,-0.05142292007803917,-0.005328800063580275
0.29838902493366104,Acceleration_X,0,3.244524372449,1500,12.246000289916992,3.241788387298584,3.241788387298584,1500,0.2963363161763068,0.0,0.061000000685453415,0.5215809941291809,-0.8661116361618042,8.519954681396484,0.02051588147878647,0.028775520622730255,-0.003996599931269884
0.29838902493366104,Acceleration_X,0,3.2615409246309697,1500,12.256999969482422,3.232783794403076,3.232783794403076,1500,0.2929934962502968,0.0,-0.13300000131130219,-0.138769268989563,-0.10527323186397552,8.689826965332031,0.0007993200561031699,0.002397960051894188,0.013055560179054737
0.29838902493366104,Acceleration_X,0,3.289207688642667,1500,12.256999969482422,3.2259743213653564,3.2259743213653564,1500,0.28924111861884205,0.0,-0.3400000035762787,0.12202125042676926,0.31581971049308777,9.113312721252441,-0.03357144072651863,-0.034637201577425,0.013588440604507923
0.29838902493366104,Acceleration_X,0,3.299971085281855,1500,12.258000373840332,3.243262529373169,3.243262529373169,1500,0.29064740032508923,0.0,-0.2759999930858612,1.098191261291504,-0.1626949906349182,8.749641418457031,-0.02744332142174244,0.030374161899089813,0.013854880817234516
0.29838902493366104,Acceleration_X,0,3.3123763575765115,1500,12.258000373840332,3.2602875232696533,3.2602875232696533,1500,0.29191030953806113,0.0,0.01899999938905239,-0.1004880890250206,-0.3660637438297272,8.725715637207031,-0.024246040731668472,0.005328800063580275,0.01465420052409172
0.29838902493366104,Acceleration_X,0,3.332075175706938,1500,12.260000228881836,3.2880640029907227,3.2880640029907227,1500,0.2910645952893738,0.0,0.05400000140070915,0.4019523561000824,0.8421858549118042,10.268925666809082,0.05142292007803917,-0.05568596348166466,0.011723360046744347
0.29838902493366104,Acceleration_X,0,3.3589055447031453,1500,12.260000228881836,3.298280715942383,3.298280715942383,1500,0.2887916609181257,0.0,-0.1860000044107437,0.2631830871105194,0.0693846344947815,8.874054908752441,0.0013322000158950686,-0.00452948035672307,0.01065760012716055
0.29838902493366104,Acceleration_X,0,3.368415011491217,1500,12.269000053405762,3.3109261989593506,3.3109261989593506,1500,0.2909075048561317,0.0,-0.2919999957084656,0.7416977882385254,-0.27993109822273254,9.309503555297852,-0.010391159914433956,0.011456920765340328,0.027709761634469032
0.29838902493366104,Acceleration_X,0,3.3751626854591636,1500,12.269000053405762,3.331374168395996,3.331374168395996,1500,0.29333553107087845,0.0,0.05000000074505806,0.08374007046222687,0.028710881248116493,8.263948440551758,-0.013854880817234516,0.03596940264105797,0.02824264019727707
0.29838902493366104,Acceleration_X,0,3.394418307465373,1500,12.26300048828125,3.3569962978363037,3.3569962978363037,1500,0.29210978549910716,0.0,0.05900000035762787,0.12680639326572418,0.20576132833957672,9.357355117797852,-0.006128120236098766,0.020249441266059875,0.010924040339887142
0.29838902493366104,Acceleration_X,0,3.404933058378692,1500,12.26300048828125,3.367215394973755,3.367215394973755,1500,0.29265321222768254,0.0,-0.3440000116825104,-0.10288066416978836,-0.05981433764100075,9.876543045043945,0.020249441266059875,0.05142292007803917,-0.0015986401122063398
0.29838902493366104,Acceleration_X,0,3.4050421709971856,1500,12.248000144958496,3.3733034133911133,3.3733034133911133,1500,0.2953806405154293,0.0,-0.15800000727176666,0.4163077771663666,0.40434491634368896,8.964972496032715,0.027176881209015846,0.024512480944395065,0.011190480552613735
0.29838902493366104,Acceleration_X,0,3.421013840646601,1500,12.248000144958496,3.39371657371521,3.39371657371521,1500,0.29393449835442526,0.0,0.07000000029802322,0.3899894952774048,-0.4282706677913666,7.998373031616211,-0.008259640075266361,0.029841281473636627,-0.006128120236098766
0.29838902493366104,Acceleration_X,0,3.4337953856900563,1500,12.244999885559082,3.4030895233154297,3.4030895233154297,1500,0.29312749004335054,0.0,-0.32199999690055847,0.6196765303611755,0.2703607976436615,9.299933433532715,-0.0013322000158950686,-0.0005328800179995596,-0.011190480552613735
0.29838902493366104,Acceleration_X,0,3.4327035422361347,1500,12.244999885559082,3.4047904014587402,3.4047904014587402,1500,0.2956603484522224,0.0,-0.2669999897480011,-0.37324145436286926,0.2823236584663391,8.773567199707031,0.02930840104818344,-0.010124720633029938,0.005328800063580275
0.29838902493366104,Acceleration_X,0,3.446627293766482,1500,12.26300048828125,3.4200146198272705,3.4200146198272705,1500,0.2944715104950938,0.0,0.07400000095367432,-0.18662072718143463,0.2512202262878418,9.206623077392578,-0.05142292007803917,-0.02397960051894188,0.0031972802244126797
0.29838902493366104,Acceleration_X,0,3.4580038414917023,1500,12.26300048828125,3.431936740875244,3.431936740875244,1500,0.2937490225829992,0.0,-0.30000001192092896,0.3636711835861206,0.35649344325065613,9.811944007873535,-0.0618140809237957,-0.01811792142689228,0.023446720093488693
0.29838902493366104,Acceleration_X,0,3.455121950462187,1500,12.26200008392334,3.431656837463379,3.431656837463379,1500,0.29637637982306997,0.0,-0.34200000762939453,0.05981433764100075,-0.24164992570877075,8.653938293457031,-0.014920640736818314,-0.010391159914433956,0.020782319828867912
0.29838902493366104,Acceleration_X,0,3.4639702627782314,1500,12.26200008392334,3.4452812671661377,3.4452812671661377,1500,0.29591954173816687,0.0,0.06300000101327896,0.6292468309402466,-0.265575647354126,11.51067066192627,0.08552724123001099,-0.10684244334697723,0.026377560570836067
0.29838902493366104,Acceleration_X,0,3.461917428673977,1500,12.256999969482422,3.4574954509735107,3.4574954509735107,1500,0.2974125340488472,0.0,-0.3109999895095825,0.701024055480957,-0.13637669384479523,8.905158996582031,-0.0021315200719982386,0.0010657600359991193,0.016785720363259315
0.29838902493366104,Acceleration_X,0,3.4510618679324994,1500,12.256999969482422,3.4540905952453613,3.4540905952453613,1500,0.3003499947845312,0.0,-0.05400000140070915,0.6842760443687439,0.37324145436286926,9.862188339233398,0.016785720363259315,-0.0010657600359991193,0.027176881209015846
0.29838902493366104,Acceleration_X,0,3.45192780815169,1500,12.272000312805176,3.4617269039154053,3.4617269039154053,1500,0.29974594968602564,0.0,0.05400000140070915,-0.07177720218896866,0.4904775619506836,7.562924861907959,-0.009858280420303345,0.006661000195890665,0.027976201847195625
0.29838902493366104,Acceleration_X,0,3.435843808956726,1500,12.272000312805176,3.460022211074829,3.460022211074829,1500,0.30233265615022253,0.0,-0.3310000002384186,0.21054646372795105,-0.033496029675006866,9.405206680297852,0.0015986401122063398,0.015986399725079536,0.012256240472197533
0.29838902493366104,Acceleration_X,0,3.432605654684138,1500,12.27400016784668,3.4503579139709473,3.4503579139709473,1500,0.3015969301744986,0.0,0.07199999690055847,0.1698727160692215,-0.031103456392884254,9.364532470703125,0.0018650800921022892,0.024512480944395065,0.011723360046744347
0.29838902493366104,Acceleration_X,0,3.4220651553809303,1500,12.27400016784668,3.4503579139709473,3.4503579139709473,1500,0.3021617724168475,0.0,-0.27799999713897705,0.4832998514175415,0.2009761780500412,8.790314674377441,0.01465420052409172,0.02238096110522747,0.01198980025947094
0,Acceleration_X,0,1.9593435590361103,1500,12.26099967956543,3.433079957962036,3.433079957962036,1500,0.30369221747129904,0.0,-0.1860000044107437,0.05981433764100075,0.22490191459655762,10.072734832763672,-0.02238096110522747,0.015986399725079536,-0.0005328800179995596
0,Acceleration_X,0,1.5227878863089928,1500,12.26099967956543,3.4313769340515137,3.4313769340515137,1500,0.30227128178770835,0.0,0.05000000074505806,0.9378888010978699,-1.2967748641967773,8.809455871582031,0.005595240276306868,-0.0037301601842045784,-0.015453520230948925
0,Acceleration_X,0,0.8689625544910982,1500,12.26200008392334,3.421438455581665,3.421438455581665,1500,0.29673639929835066,0.0,-0.3330000042915344,-0.05263661593198776,-0.021533161401748657,9.079816818237305,-0.0037301601842045784,-0.02051588147878647,-0.0002664400089997798
0,Acceleration_X,0,0.2779359075429315,1500,12.26200008392334,1.958513855934143,1.958513855934143,1500,0.2799069356086726,0.0,-0.1599999964237213,-0.4952627122402191,0.009570294059813023,9.041535377502441,-0.05835036188364029,-0.008526080287992954,-0.00905896071344614
0,Acceleration_X,0,0.0,1500,12.239999771118164,1.5214999914169312,1.5214999914169312,1500,0.24664423719168566,0.0,-0.3790000081062317,-0.8852521777153015,-0.8374007344245911,7.902670383453369,-0.03676871955394745,0.058083921670913696,-0.01198980025947094
0,Acceleration_X,0,0.0,1500,12.239999771118164,0.8669999837875366,0.8669999837875366,1500,0.18573501838912593,0.0,0.04600000008940697,-0.5885730981826782,-0.07177720218896866,8.948225021362305,-0.009325399994850159,0.017851481214165688,0.007193880155682564
0,Acceleration_X,0,0.0,1500,12.236000061035156,0.2753100097179413,0.2753100097179413,1500,0.10235933582578306,0.0,0.029999999329447746,-1.1603981256484985,0.07177720218896866,9.752129554748535,0.025311801582574844,-0.04582768306136131,0.01891724020242691
0,Acceleration_X,0,0.0,1500,12.236000061035156,0.0,0.0,1500,0.0439463073186363,0.0,-0.14900000393390656,-1.0599100589752197,0.2631830871105194,10.000957489013672,0.017585041001439095,-0.03170635923743248,0.014387760311365128
0,Acceleration_X,0,0.0,1500,12.243000030517578,0.0,0.0,1500,0.018758669418704774,0.0,-0.009999999776482582,-0.12680639326572418,-0.277538537979126,9.302326202392578,0.0010657600359991193,-0.01198980025947094,-0.006661000195890665
0,Acceleration_X,0,0.0,1500,12.243000030517578,0.0,0.0,1500,0.009935782270603025,0.0,0.0,0.45458897948265076,-0.239257350564003,9.299933433532715,0.0002664400089997798,-0.00452948035672307,-0.009325399994850159
0,Acceleration_X,0,0.0,1500,12.251999855041504,0.0,0.0,1500,0.006285992785872024,0.0,0.0,0.2583979368209839,-0.19140587747097015,9.311896324157715,-0.0002664400089997798,0.0005328800179995596,0.0007993200561031699
0,Acceleration_X,0,0.0,1500,12.251999855041504,0.0,0.0,1500,0.004448810688583401,0.0,0.0,0.24164992570877075,-0.07177720218896866,9.438702583312988,0.0018650800921022892,0.002397960051894188,-0.0013322000158950686
0,Acceleration_X,0,0.0,1500,12.244999885559082,0.0,0.0,1500,0.0033825323275755615,0.0,0.0,0.21054646372795105,-0.05263661593198776,9.395636558532715,0.0010657600359991193,-0.0002664400089997798,0.0013322000158950686
0,Acceleration_X,0,0.0,1500,12.244999885559082,0.0,0.0,1500,0.0026995347751814338,0.0,0.0,0.3134271204471588,-0.1507321298122406,9.331036567687988,-0.0005328800179995596,-0.0005328800179995596,-0.0002664400089997798
0,Acceleration_X,0,0.0,1500,12.241000175476074,0.0,0.0,1500,0.002230179141979015,0.0,0.0,0.25361278653144836,-0.05263661593198776,9.421954154968262,-0.0002664400089997798,0.0005328800179995596,-0.0002664400089997798
0,Acceleration_X,0,0.0,1500,12.241000175476074,0.0,0.0,1500,0.0018904111537433373,0.0,0.0,0.2320796251296997,-0.1507321298122406,9.323859214782715,0.0005328800179995596,0.0010657600359991193,-0.0002664400089997798
0,Acceleration_X,0,0.0,1500,12.223999977111816,0.0,0.0,1500,0.001634459407144943,0.0,0.0,0.29189395904541016,-0.09331036359071732,9.290363311767578,-0.0007993200561031699,0.0,0.0
0,Acceleration_X,0,0.0,1500,12.223999977111816,0.0,0.0,1500,0.0014355065946036378,0.0,0.0,0.24643507599830627,-0.031103456392884254,9.390851020812988,0.0005328800179995596,-0.0002664400089997798,-0.0013322000158950686
0,Acceleration_X,0,0.0,1500,12.246000289916992,0.0,0.0,1500,0.0012769015838299384,0.0,0.0,0.277538537979126,-0.11723610013723373,9.309503555297852,-0.0002664400089997798,0.0007993200561031699,0.0002664400089997798
0,Acceleration_X,0,0.0,1500,12.246000289916992,0.0,0.0,1500,0.0011478079687518273,0.0,0.0,0.2631830871105194,-0.033496029675006866,9.424346923828125,0.0,0.0010657600359991193,-0.0010657600359991193
0,Acceleration_X,0,0.0,1500,12.255000114440918,0.0,0.0,1500,0.0010408947717267065,0.0,0.0,0.2895013988018036,-0.04067374765872955,9.369318008422852,0.0002664400089997798,-0.0005328800179995596,-0.0005328800179995596
