Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.03900672872385014,0.022740905318394677,0.012712697380777183,0.005242321631441005,0.041512132716296835,0.0006233565420368237,0.016456066472324116,0.0024591964244986553
0.041473861531359235,0.024939592411926892,0.07600572517189913,0.04520014793164595,0.0409566262740918,0.019099937698688896,0.06550204800926968,0.004173785680430309
0.043765006791203986,0.0287044677599278,0.050260524621646985,0.010806735130463374,0.05512893647572514,0.07832253175159043,0.0754064810527077,0.0036265313962838275
0.043911722792508656,0.033343124391546575,0.04063406446814766,0.006516751876039006,0.024311854638331187,0.018033121466201618,0.014501765902843411,0.0050443058102208616
0.043520628269197004,0.032465142538360026,0.0004055164666404987,0.04596443877359413,0.03854322109488806,0.027359036089748656,0.013720123164147335,0.005455066681270271
0.04334749243624603,0.032443154956034614,0.010098458960999257,0.05495862237612009,0.05291412016018038,0.020785400875392934,0.018745240399609786,0.006091590432951932
0.04279925532763651,0.030677868964029242,0.02101586810249073,0.039455045579233794,0.029534438630948956,0.03005325089276445,0.02810441727249735,0.006476495351061207
0.042071756784500924,0.03144815766911524,0.021117183261817052,0.05277957093615315,0.035738535406034,0.017834693995326167,0.019770211475402033,0.006319987526749726
0.041516237298985126,0.03351708359242833,0.05645189179436788,0.03188561902479853,0.03595421308749591,0.02974921085585952,0.03330708724894582,0.006455419836127574
0.04077728383401058,0.03357695166180924,0.024319998316011504,0.04418784241162915,0.024310901065532353,0.0374061301608562,0.05199736026155527,0.0067589030403859
0.04127249762112317,0.03480975654063767,0.06848131957211467,0.05712094042932919,0.03317083367272888,0.0020348437954954557,0.011171101017884655,0.007797388889266288
0.04147921469543081,0.0334840277602404,0.017125283344424036,0.09568785876837527,0.03615756160457173,0.002359878595354914,0.08419358600558924,0.008833713562499734
0.0433552087640694,0.03508726293112685,0.09899409452278252,0.05265194612895946,0.040335517264779464,0.08007936230028706,0.08110372840835545,0.008740500281816665
0.04381647166953451,0.0343658718844419,0.04783733773628801,0.1360786268912379,0.02340955946286183,0.022794019459234705,0.029221270834833113,0.009847404413289018
0.043792546573471314,0.03092936015617387,0.1600641431594353,0.06477133448351191,0.023689020853388976,0.03740174779434047,0.01941684002267452,0.009660288204684786
0.04201992069280869,0.025268814040669108,0.09185168377673414,0.012941092262755305,0.036611662247752474,0.013628189392974166,0.015173596647303167,0.010806162537980668
0.040068085838565026,0.019223484218717612,0.07656971442106575,0.11199990052384279,0.04745608790777289,0.03526786503521384,0.033078361046744276,0.010455895318849273
0.035158087623382905,0.010433534158449387,0.09463779605004935,0.023704218958024326,0.01409608188375533,0.007984639243022729,0.010951447278181758,0.009653510052760439
0.029828523532310247,0.0035681885736130736,0.01432568034099646,0.07602321616784757,0.0411294193963293,0.011506660990205142,0.030264070230232032,0.009918322524811951
0.025264920287998205,0.0034819633131196737,0.02733687873880053,0.01383991342464741,0.0243867835976056,0.021403399900883302,0.05889704205288987,0.00938640761826287
0.023193515837275247,0.007602315742017418,0.06735513060673715,0.10618976379245648,0.054162016728257156,0.007357151102942661,0.016185963914028878,0.008635525351021245
0.02252909106189993,0.01090997125656612,0.0935729535130988,0.0927399134232908,0.039063805626227355,0.013778163568307411,0.05812503889905668,0.008220120327765978
0.024141611606583013,0.006739206990315327,0.044669191768557326,0.04010835602178209,0.024915141584542333,0.004878986776680305,0.05468877470424155,0.008153992506647556
0.030156383521470875,0.010745564502772587,0.03050151264843165,0.02861471872068938,0.030896803982550125,0.021955247391258592,0.05283109935851443,0.008441982170504958
0.03432040159594496,0.023266972765166705,0.08080191004548243,0.09011536096212519,0.027403559407521705,0.006454160848520185,0.0003436714655613571,0.009099136255864337
0.03809134807789272,0.029473670752852843,0.004677866272893461,0.032646533822294155,0.02003274196691407,0.012472651645902,0.03443048746714916,0.009965374835233187
0.03823497803996301,0.029322709543854297,0.04188291132159072,0.07542399702665792,0.027502538492212736,0.02111916744817116,0.01568611552452548,0.009060871422618355
0.029278302611652318,0.01481187244250537,0.133708785188287,0.02034871715921599,0.04827162781638883,0.012937317803186965,0.03269072566948039,0.008364860546133668
0.02190416821721808,0.003718810045175047,0.02781685557756297,0.010529271173422394,0.05947614335683393,0.04033257017568698,0.031090131512085728,0.007610255302149593
0.020712531889613195,3.808119046272429e-05,0.09181013280219497,0.0035159486599988243,0.0502856002304064,0.06784909246075344,0.09076895422960501,0.005283581890969613
0.02287509755273709,0.004693396280004314,0.0015043420184160938,0.05631181305799837,0.05430592337358242,0.021162063010822574,0.05551526374523891,0.005312902129973929
0.029900132989148398,0.022175205992893465,0.0452341159184102,0.025594533601084712,0.06065797213854762,0.01014913323656802,0.01646713518552939,0.005860597605665319
0.026939618303370882,0.014161583429628033,0.08693004374605284,0.01886626105485012,0.02776796667623327,0.024581919838742083,0.06954762917774276,0.0075897021092628525
0.022593143853946285,0.006007331356996715,0.008997658585680579,0.050978663857775,0.053185138838034995,0.0030188627188821315,0.003935777376585792,0.007038956043007083
0.021011879880397433,0.00252810859111241,0.06311181885874584,0.017929798586972523,0.04733626026486981,0.049753244191464485,0.0008733946842138796,0.0055468391586242505
0.026031183563022697,0.01587401757120349,0.029910989718656245,0.008479034103661853,0.03744203990104278,0.02907199640375524,0.03757779633021985,0.0054891049361884825
0.02975441734623907,0.025466452539482765,0.028295274519273494,0.1054691948168916,0.06388551178819735,0.009217007637943975,0.005059252014074533,0.006056383219427364
0.02184147935919456,0.011734764127866115,0.10058155224188847,0.0171130522071008,0.03664327576832305,0.04001109671806197,0.0343529186468402,0.006105166426897235
0.0191904958747956,0.0014655688285795665,0.09541860482842834,0.009403640644344513,0.02607156664969701,0.014492168867455135,0.048802429945577486,0.00532545521572414
0.019300387122715645,0.0027398599996623085,0.0612903031280313,0.0039061179728645534,0.03820034886185508,0.03033104887255056,0.08657818274225737,0.004783082722491505
0.02771041053675294,0.01790058058581845,0.05536301459564119,0.0020262661926060965,0.035608489589078585,0.0019161956048281414,0.03704729812652818,0.00337928583747249
0.02847917945384526,0.026282419060394302,0.011328433252045578,0.032157421090087734,0.01546667182840189,0.028596659523958345,0.0853533699504525,0.004129760137045579
0.023793389786279096,0.0070831740644707875,0.015220412699498032,0.07213047493182251,0.048026235299623465,0.011829838676342297,0.03547223349427786,0.0050219781047300405
0.021786488499477952,0.003226177802789054,0.050604500051990686,0.03829277328470426,0.046378013751938285,0.050960482170275434,0.019702813126097896,0.004032959721353313
0.022132056993071525,0.0008699183701938451,0.027956489927636885,0.06382711250112255,0.02148529779845698,0.054922650683154606,0.06598659136710894,0.002650324699156492
0.02775665198777233,0.019647096791505003,0.05827848136423375,0.015878525167846214,0.02224821892895268,0.03144857096829973,0.04253250237371642,0.0019285771276172925
0.02965873072615166,0.03119659265733782,0.03526384425714746,0.012965004594832907,0.055168398542023156,0.018906550571578695,0.03554054363331616,0.003744858183346078
0.023895298372653806,0.012745818314457313,0.018334309936467896,0.03065004990094783,0.03320554596070968,0.025585950498591303,0.0665036744583064,0.004205380033968975
0.022728315657017606,0.002417854986046075,0.008475321610754483,0.03756629124962407,0.06201514598559177,0.07360045577584967,0.04911554424132891,0.0033095292644587104
0.02294093974192679,0.0022968588526554035,0.12206181582372388,0.01859029746816826,0.03180270881196423,0.05853371853090722,0.03065634580334564,0.0033856109818752866
0.022597646429306173,0.0007000825379501752,0.0028763107054278203,0.029465432278156678,0.0015176452065454038,0.01880923483359509,0.04199274039555889,0.002980153540424302
0.02921461998658914,0.020021291152781062,0.07877553675532362,0.03183320471894896,0.028158155285993636,0.0005188664611814331,0.038453669965970994,0.002383535138448356
0.031917229294635696,0.026469608909026,0.04302052618195373,0.019966600037318094,0.02451773568489357,0.006250663407057766,0.04494541326206691,0.0029689303349123564
0.025827411581080928,0.007916111760762568,0.043129616784989,0.0037700835568527657,0.024941660108345642,0.03640600633280061,0.08052332823878505,0.004943660449706511
0.022166158623479815,0.004470754673461197,0.0016161914200340521,0.03270439706559458,0.037215078093336684,0.024689162891094518,0.07690815361594705,0.005001660555208898
0.020589253746708613,0.011443644311293966,0.011867896148724077,0.041680431711972665,0.05815233613391502,0.014358108077053622,0.05650333313499911,0.0014413473913914565
0.02992294926001604,0.027031845779760366,0.09267825498812698,0.058249707705459786,0.03900219516738701,0.033152476922131524,0.06541065307485039,0.011856410757391023
0.027818937590524895,0.02340127832904193,0.08823870122872246,0.03815142479727934,0.0667480786989797,0.08537539031626973,0.06909952438106293,0.06262311825693995
0.03310940944269336,0.04408611549267749,0.07878949513726285,0.10519692583769052,0.036733887428922585,0.015719479032362704,0.04494707850134372,0.06807720938133205
0.025605397376136985,0.02013894911175551,0.05696585420466682,0.013717898424109198,0.030399551877886788,0.003189154647119885,0.0724846026044692,0.04167097753676874
0.03308698774239338,0.04486819978880874,0.005318805328761056,0.002394419948494819,0.05786412708562283,0.02753973887394301,0.050400751530466525,0.017515930951849445
0.025975758709052332,0.021268055471352798,0.15565846799783722,0.030812132584189467,0.017018837542490894,0.010340995811050857,0.04868276975079411,0.01713017939665984
0.033626066085348905,0.04818850298445476,0.027310933390781944,0.034404770997194356,0.08008512549536095,0.003491134106031357,0.03192448898226996,0.01765475470334743
0.026211489345051353,0.03215272309387196,0.021906676917428314,0.07550182142076117,0.05144674843795938,0.0841578423641487,0.027971003068778755,0.024455813994431974
0.032060498505085855,0.05030121362493867,0.08267226676531392,0.027240354281869383,0.06600813425357632,0.015044231954633946,0.008948224899197998,0.02510216230082174
0.024265877002410563,0.026118401544724223,0.022638800482748134,0.009302489049523355,0.006263584653677934,0.059533781883002734,0.08953133994651385,0.024951829370044032
0.03363726951172297,0.049755844804446836,0.058414089184169016,0.04115107779403093,0.03675500287009581,0.10143148580285921,0.049352798789255026,0.02897317669399002
0.026348493893437075,0.01635670562190905,0.05002176531698921,0.03351166613119749,0.03657594391852714,0.054136467609076644,0.02826275083673574,0.025485740724713657
0.02710788280695786,0.004177240489101064,0.03305188310949142,0.05737092425443302,0.04428541418655141,0.005925011517200818,0.001003031399946397,0.021967276755171072
0.03804040233702022,0.032112874963181604,0.1173199647442752,0.010027493106093077,0.017307104785316274,0.0005411764876209757,0.08000660985535035,0.0016534931177172307
0.03241746281042335,0.013153649985328308,0.031512461051426355,0.09404177652325552,0.047228794856280176,0.006806568189188789,0.12277457221173993,0.034644047732291516
0.028142409825447356,0.0023316694554585404,0.0806901999711166,0.01922306216289482,0.04718833009868717,0.011393099494645231,0.13245534753181387,0.028313920909168788
0.026362272665460096,0.0063878157534651425,0.008094420102561783,0.02946407672501139,0.06415557740582234,0.015012639620231139,0.029395014792285012,0.0002962590958214273
0.030710800204336697,0.016837671520213482,0.09220449858718915,0.0007602370296365124,0.014372393565178831,0.016177780087595406,0.03801149032402973,0.010015599267587827
0.033762192721362716,0.03671214830133962,0.06023159622584345,0.024542876917349687,0.030508716756041165,0.043955291071560765,0.18494837861072222,0.01174996901069042
0.034569491543802955,0.03780598149483361,0.020534373754915958,0.09382964055973553,0.04301294272557432,0.0029293219293690664,0.009006611121682107,0.008725622408979283
0.02861785227084146,0.01836199107808567,0.10833955127076217,0.1071968119370883,0.04148957612138149,0.01169572549986242,0.10905009286777356,0.005665725881353001
0.02470068244033108,5.542597969604435e-05,0.022136382604813598,0.04716373668151974,0.05047613318400179,0.003382059358798317,0.057516982984210374,0.00311860192924468
0.02719232771580249,0.0035647434089001173,0.09433283717908425,0.032503086644023016,0.023718624584861625,0.008361891586680825,0.0545430757332247,0.002501351665997076
0.03398048595938452,0.025115251891782042,0.06702171918330979,0.013939092013100396,0.03913484988651461,0.020180898834015415,0.03909795102747704,0.004197832946742919
0.030419518983838656,0.018654501871559093,0.013545599898582283,0.04436338865547107,0.043148637675212376,0.0032502423790091717,0.008705821678639314,0.003000517944606429
0.025326370247690022,0.005184143289615917,0.0898253702043762,0.027851764496566123,0.031454021551346356,0.0036578292930487533,0.004766331402332069,0.003568867283982813
0.02434366212469774,6.033893293416748e-05,0.04412599343289075,0.008689823438818967,0.031532210364165536,0.02205192348738627,0.017717601426594953,0.004189105502377277
0.02436771618041511,0.002033239418688715,0.013770719502716966,0.01640824492794729,0.05290981743645229,0.043058057261530336,0.03238143074694577,0.003590674321050369
0.024610774200592767,0.0043029596411947035,0.040724577043194876,0.019925358000763838,0.021354154484128474,0.04205652753813255,0.023762471777145355,0.005956981739566214
0.02487397692103721,0.004821545019286166,0.015784249231898084,0.011555627687973746,0.012956709242102016,0.01719008793907073,0.020973780617775495,0.0074809585405242185
0.020062983373126286,0.004725911431100405,0.04361641983053577,0.06342254683651372,0.008934420332682547,0.00647616817686808,0.01868465212038173,0.005261758823348173
0.019672147325887512,0.0017985858444665714,0.01403424370996681,0.06859160747601672,0.03796684477129619,0.009421381321880085,0.009783705951851907,0.0057170001914271795
0.028746219181452592,0.010331451022480231,0.0179781724782222,0.03486813591520743,0.04395813799716142,0.017113143072397696,0.02154347076990748,0.005438387786982746
0.018912433926687067,0.0020089327205651264,0.034653896991788946,0.008650306724347967,0.0525526493884132,0.015348810920492673,0.0015167312734074012,0.004205032837204359
0.028819259891469162,0.011208401336278984,0.030155703848959603,0.008762924498605884,0.04295599654792237,0.02082920575189079,0.014311858467498384,0.004815392315270395
0.017069151044975195,0.0014326313034165317,0.010089558885443384,0.00768995714474463,0.03250326025608663,0.029792738323572876,0.055553500050188165,0.0038218590950704345
0.025883193501307633,0.014363591291315314,0.02591938721033027,0.010061686428336936,0.04343044966203535,0.03329581927236619,0.026694813453286614,0.003843181425293607
0.014492576771798382,0.004041494552415481,0.034403677077216865,0.015814589866352757,0.04356682117276678,0.016828704881544754,0.003095944821211505,0.004451927897753449
0.020013268146630514,0.016219102866801394,0.02300705108214396,0.016991609641461902,0.040925229434823907,0.014473500247939475,0.047157002725811414,0.005429786877301335
0.012236173790845517,0.00313137041605549,0.035036912940837495,0.02733052855830359,0.022546649077061387,0.048774151487924966,0.047575801315615895,0.007064828503320242
0.012479988173745737,0.01098347473121003,0.012523267352945677,0.0002338401397090073,0.058738418661820724,0.01543256835828144,0.004907828573408934,0.007939140703952519
0.018815121361750453,0.021707022311859114,0.017743314433778135,0.001749063566016562,0.051849916693527454,0.0193584387226704,0.023709876253887374,0.007262010610736724
0.011751648246261515,0.0036623293996588813,0.0337620724994489,0.027340381380096923,0.05740510606197513,0.016705848758790276,0.0039518802201472525,0.006248848760967096
0.019486386185231797,0.022459464079243763,0.01423307549000613,0.018393114128104904,0.057719653256271486,0.007493942796185871,0.04669835275672757,0.00546512110424463
0.01331810528647226,0.004168075689757245,0.02036917252147591,0.005537645884260978,0.04705129228182581,0.023722009078453066,0.05299753758907305,0.005056852431140679
0.020479210717117446,0.022103612512003212,0.05193686083099813,0.012725304929273706,0.04462484951244128,0.017199837646778016,0.04192775102304752,0.005136144580347168
0.013605086279491863,0.0032812011306684874,0.06838712624390753,0.007435595077473545,0.044760204130460335,0.033736659400044555,0.04071667159850195,0.004080044353508672
0.01994046231392199,0.02447153158717963,0.039474853798680765,0.018468663081583403,0.033896119613503695,0.031534122195182035,0.06660823537080296,0.004012992471891463
0.013113677043656513,0.0005946894110264722,0.025960313103178145,0.024942078701419956,0.016845370773116985,0.011194430240854925,0.002763468113604728,0.0034591659589947588
0.019359962853131463,0.024933356304694898,0.055023484943567014,0.0032556893182826285,0.018057339148419782,0.004813389049978634,0.04175351501260838,0.003898401025674403
0.01588340014487366,0.01673260140283428,0.039151935051137676,0.03019951280594596,0.002577749562719056,0.010448257359032487,0.09739860197102501,0.0037969186268425603
0.013790552448035953,0.005129781071348594,0.011944837616581161,0.0086019114096888,0.028802248355202398,0.0647974055661319,0.03581237391359321,0.004056183963551618
0.020101801490772342,0.028663061634138398,0.008738859628787454,0.0015274971479473654,0.046948121814731736,0.02904698942520484,0.07945549888030784,0.004937310811407691
0.0141896451857918,0.012433770503722408,0.05650057228546501,0.00911131957694139,0.06860096868694288,0.03576036317541248,0.017112338097765134,0.004345404927861729
0.010632021252988122,0.0002099198109958289,0.020297119995944746,0.006744988730365886,0.05966341881807413,0.02403345231448817,0.024556249970221877,0.004007628198214319
0.017669740950297386,0.02650586001987465,0.0671324688747606,0.02347832094743213,0.042091403836949426,0.0258431819881777,0.02374568929863674,0.005447804399139777
0.0179322703668211,0.02126335325485096,0.002681040425065062,0.0035077021696560684,0.03999657419564029,0.023057806217635257,0.042247243163091586,0.004048080827999179
0.011903856312878047,0.006140608614090659,0.051573255095762494,0.06485606391710719,0.04950731282955956,0.012473102123028601,0.025771944421725923,0.003108825261850745
0.01497998745464535,0.02094301260344228,0.02377006942650045,0.03492052239955146,0.038570102608319945,0.020859772633294527,0.06020496099297934,0.0027743671822011984
0.019111026288061717,0.02896800795068588,0.03376894045448514,0.06591208838048646,0.04705800483003986,0.02853126013931445,0.034578694931562515,0.0031149560089366868
0.01173893089301481,0.010855323488324853,0.06564018300563756,0.07167844973400944,0.042613567841796374,0.00234179591303757,0.036425814994876515,0.001959287217085548
0.01203396197698936,0.014990155641490421,0.08899111706165175,0.004112913764854065,0.024504845489056515,0.011762168520436878,0.018922726838893067,0.002538381907914722
0.019445213170336872,0.02514720418152916,0.002600766964768686,0.04978759153222517,0.03163315021869384,0.05575048839273988,0.036287054134936936,0.0032497300760445103
0.014031625087953303,0.011281866816236719,0.06691282367048468,0.0283046804689005,0.02905366875721216,0.001806658088899682,0.01936779630957497,0.0021454107107994336
0.017142822073870745,0.01550693333397224,0.01641484541079541,0.0408128791813302,0.046297332541984315,0.02708851310015903,0.02936197222972714,0.003429364244596944
0.02290762493855447,0.022054258937227567,0.020192124917021936,0.02198679516468144,0.0444165754152025,0.0012843309480989329,0.02697686529763782,0.0031097911177460635
0.018259110249151056,0.012413185804925564,0.08519750741518378,0.03128485650607915,0.03601873798736588,0.008528137210320641,0.0386661421766018,0.003353698652101389
0.02532920498787694,0.022320896472812657,0.07985461615440226,0.005907153983582214,0.046792655153958806,0.02589277978027449,0.006362721091983103,0.0034644004257695094
0.02466453196995988,0.019281759713871194,0.11584507970788016,0.02279087406905178,0.032109477200779946,0.01596232555394289,0.023113477539894567,0.0040310967830002875
0.020456441592265895,0.012986376371059316,0.04195585100270349,0.01432574584648616,0.0328747961725121,0.021149935072477866,0.036022546776360076,0.004002287194436238
0.027118768538997307,0.022393461303903295,0.03663418919156447,0.0004196583493987216,0.02346931523259621,0.02160330081688072,0.017992148808496533,0.004912740076889521
0.020455850279474608,0.00916522376758988,0.014928432929503077,0.04525514711994405,0.04340727683723222,0.009231813260643262,0.0022426116440713573,0.004648393604867074
0.026632053507456233,0.02159256669895937,0.062236100763519875,0.0021836593240858737,0.04095662846652115,0.013091172725725853,0.03702219546991414,0.005572043051302822
0.01835076052192175,0.005228130612196624,0.07040717185130996,0.03156539800700148,0.041868996921348156,0.016338069818395584,0.032172408007394626,0.00539214543886235
0.024959340208649095,0.018793128083522737,0.0013888232165153447,0.003481978326498547,0.053044158413067755,0.0634980085164491,0.028062260518483817,0.005339948636425451
0.024241279231395407,0.02106391882278419,0.07300280823408833,0.002929739677041354,0.0321567914084987,0.0302885479940615,0.020652626440102295,0.006105858229874084
0.01980038265705175,0.007446647447492405,0.10505445179027872,0.004979163431144462,0.013679204803805023,0.02595203069765767,0.01720991908127323,0.005869185584004344
0.02421585379980362,0.021512313533992633,0.05544025897563276,0.049145466355958456,0.028173193048162792,0.021995632406525467,0.018735807554094097,0.005716050561581809
0.018994068047581525,0.0052174282374549685,0.016290203891147437,0.0511595520993684,0.02790977258425531,0.01799118215030321,0.001617394068401834,0.005067702523919082
0.024821054185204194,0.020897341738827457,0.0692106997583134,0.046352944236322025,0.043073461832094706,0.03456811831348172,0.01835759843149104,0.005508361681895502
0.018605009288795493,0.0020847315043933667,0.060694051863561804,0.036254878513442224,0.0315264754283876,0.014900532378901654,0.01020304525210175,0.004283927726586145
0.0157916560582807,0.0057512332712789105,0.03546910697198247,0.03040172651946138,0.027075107330881587,0.04456009769289554,0.009789570614616161,0.004876859490742735
0.02280491892281067,0.016232107767654547,0.047644448558829655,0.007723865931027363,0.02830835903261808,0.019010103236729803,0.006482776605933438,0.005449463036892255
0.015127146146194148,0.0012908101431632901,0.036551345596156914,0.0202723677085479,0.03257507884271171,0.017315867419844477,0.022369333921282264,0.004499543803837436
0.01897825731810332,0.012831354230646685,0.05363603100177938,0.03808095074195256,0.023162819291756898,0.06175181864705925,0.005754323869147704,0.005123593659794035
0.01976416232814371,0.017734531679850674,0.0035121861949303224,0.028711037189083743,0.029318481057554857,0.05049923415114088,0.009667883740429373,0.004371453854215279
0.01570021655860554,0.0052153397372087795,0.0033191063484071526,0.03616991018251203,0.03863398745769775,0.04668815129273313,0.03792762210785261,0.003906409998246874
0.02057812998544417,0.022363397976431332,0.001257843487285304,0.03509228406883702,0.031848295965989815,0.0163464785749321,0.04830729696495634,0.004590094198173411
0.014303264995351617,0.0016228554072850176,0.015732571089567438,0.0007436573507547672,0.03201683913496023,0.008346872809530614,0.022539528217219162,0.0031125039459955484
0.018896177944759285,0.020014414291110838,0.006377329715294755,0.06251452573158289,0.04406400550635958,0.031178057218130717,0.021275066443783075,0.003668894594826444
0.018025445086622405,0.01546539510976741,0.0038318400037283817,0.012940240284848747,0.03560417996443521,0.03977946418282158,0.04669045171880537,0.003183954744240214
0.01270189597275273,0.0032316166529107737,0.055179430610589886,0.007926915845317573,0.03970998330902609,0.0178254596158543,0.03648760878095181,0.0033099834057142563
0.016761988242834924,0.023463601564666314,0.018729316483659664,0.034554250896690564,0.04030100244902768,0.03909889142258999,0.06022758553095775,0.003590479599124341
0.009957893410815322,0.0020937300607465903,0.09748518039519283,0.0005794969768152525,0.01668473376994073,0.037791250743288984,0.04204980677059167,0.003004934391533376
0.013103611469838627,0.016387003018480395,0.04800740307451368,0.04024785109510276,0.03120108189123716,0.0066341927529558475,0.012677104094105385,0.0023682126640415246
0.014280889813759745,0.01904456897570761,0.013355466579339004,0.044816507054292354,0.014876175614316978,0.03871399976855455,0.07014817900741932,0.0035120004234517888
0.010634683844461867,0.006215813062682762,0.047375026183193114,0.0025933713645642786,0.032729842876706994,0.09501782840082296,0.014665610627544678,0.004201670286209713
0.017676406052798965,0.025518854556838555,0.01330922360778225,0.0192502291991119,0.024072835874491827,0.001865822287578256,0.0012970785668736662,0.002999113472174686
0.012917723952577731,0.01077676935303401,0.0361685258295914,0.04607292816869435,0.04302025519353203,0.0003712306868480786,0.01643244330346938,0.0035797457095403384
0.009685672696188252,0.0026234486772167553,0.05370883630969747,0.005694917534768251,0.02749611357327575,0.011120443383397183,0.01379375053311982,0.0037687694131620098
0.017804569291461014,0.02071881476755444,0.009404960188443945,0.038100335944030284,0.03918608606257212,0.007746674650420948,0.02208904974897674,0.0037286514842179153
0.011244882507502107,0.0039177641676581,0.06987313863612077,0.005563207658577207,0.024822281068031637,0.022663824266517474,0.0012425032289619664,0.00328959563707798
0.01648041462787586,0.016279560139366045,0.003831277059934024,0.07277499992065789,0.0323319163732666,0.024872653034731573,0.011300791790917253,0.003505121838542624
0.01847896664996873,0.020264760689061856,0.013478981102613363,0.007491678112282796,0.042084281364698994,0.0029045716835849333,0.017479691230498418,0.0031172899218214756
0.01237937153840396,0.006063955544742039,0.04739538019801137,0.015527097249412147,0.03814197681549192,0.04979351614383126,0.005499056110697231,0.002225018943002255
0.019587567089423774,0.019243098684990134,0.020670748395694605,0.002659644680305495,0.04467460146286195,0.010826033081235586,0.0009681740934351923,0.002110150090760432
0.012085590890938969,0.004527847873817603,0.024126117489004173,0.014605601289789827,0.04370270432397905,0.06294715716352994,0.01006033914730775,0.002300064368167265
0.020981288680808063,0.02031380855376891,0.006866687530385329,0.006005841218089392,0.034189703157309514,0.03902725030927956,0.05385857273483907,0.003970522792191511
0.013752329509883032,0.005464041387621188,0.015826843200999807,0.012737534797810646,0.029969482090887345,0.004419478045165182,0.005630502783469049,0.003200415202498974
0.02366816560109486,0.02435282512555631,0.01825558084912482,0.015213878456005303,0.036614662365227035,0.013535258600782807,0.01609712203150615,0.003946119708807316
0.014679327948322718,0.007204146714449133,0.0463183330531306,0.007387257462192154,0.03421954234626301,0.012386760802110153,0.055249514400853295,0.004110979867620379
0.02338475620600744,0.02115820861329526,0.04998960918750722,0.014491307600812298,0.02896100420046288,0.002345598370896984,0.008899285121788114,0.004805124936189065
0.015058568937287409,0.00590272810897019,0.0671128686780289,0.020999889551120088,0.02859939742810269,0.02359899251189712,0.005400829599585821,0.00393603356783695
0.022300689941076923,0.022152713237648558,0.04320048289327094,0.030140448094504002,0.02299663891675241,0.028179341558501048,0.017739047086168247,0.004731117549518549
0.0148657076244465,0.003598799975198186,0.014195207469644422,0.03117054631438948,0.025043223104409762,0.02455400282014375,0.007208133731370359,0.004075539556297414
0.02080528896192113,0.02088530992065668,0.033840354062112055,0.027733746233154555,0.04311364680237639,0.006780991892618327,0.03402716377532339,0.0043172342962717325
0.01569848320612066,0.006110267811679337,0.008596659690397246,0.05723893850000322,0.041845202639383405,0.0449027686413358,0.03051766391824018,0.003550277221058218
0.016070335071986186,0.011503962784762678,0.021047197431106168,0.0383682532116702,0.03409079465509357,0.013949814726740839,0.01032648828848104,0.003617988731245192
0.019355899026581302,0.019401888584621108,0.010097460883904508,0.014203310417101767,0.04030165131501151,0.035923627203232444,0.003099782155039754,0.003182219627708316
0.011992629732123561,0.0028996342840689193,0.011997732691878316,0.012089192819538686,0.03603883419497611,0.04611065884042409,0.07207742799073291,0.003740112607534596
0.01819851948798934,0.019641183974663745,0.013898457947338017,0.05906194437110973,0.03908789356247733,0.05048801369935868,0.029408233518910643,0.003962018388613098
0.012839225482869976,0.005322068839983096,0.02888744211239408,0.02488565474063853,0.02741586469742885,0.003907872533849666,0.006689536172511501,0.0030653249901507196
0.018401056985014375,0.024875128684434478,0.05852011604075141,0.027135144037325865,0.03335159718779346,0.018578749910153125,0.0221500347652151,0.004310947599967696
0.01202925334977678,0.0028677074251576284,0.0159699032145465,0.035652621926506645,0.029140325045741267,0.008267826805535117,0.044128678297256696,0.003802144407417496
0.018975595536236733,0.024262568034914944,0.025531616587028738,0.03733502868968175,0.027538600072607333,0.023316540847427625,0.014757899523356766,0.004042291578397028
0.011631029540344229,6.532432177369651e-05,0.08352666976945333,0.02786062254146593,0.015229341570385246,0.020622657185099424,0.006578154498284305,0.0034998731116104853
0.01904734068443059,0.022716245529161072,0.059178429750951334,0.010713081237796018,0.011139734352622166,0.024413388208482822,0.0011935903698603867,0.004144376778865089
0.012978252071066954,0.0010124374939390335,0.01643644190414939,0.03875079691690109,0.03190366154112523,0.02736490429176147,0.003846030299716141,0.0039198625749188865
0.01797840722954558,0.02471506772122134,0.002429565601263617,0.04931045151628921,0.038899682178068495,0.06560613617045791,0.013788864365785414,0.004907292517488948
0.011302342536422927,0.000851634067999707,0.0004931054922207023,0.037444014913051715,0.028309132611490373,0.031426467025301164,0.02863609966930819,0.0037626702046026916
0.01601904214556793,0.023524755650342122,0.022569186946794773,0.02624249838172088,0.02504028939957459,0.020018193594747602,0.02340462395933801,0.004247472025325438
0.007405990662473494,0.0033713720140438053,0.07662083751927795,0.014191992465874492,0.014376903464249025,0.05249764871495616,0.04054896212648168,0.004178733262135581
0.016201796914577682,0.02464442355108276,0.03755170102366312,0.0072264690957316025,0.032856956320572395,0.05180561607774037,0.034726811134099034,0.005429991207207496
0.010274638524329083,0.001018552350089963,0.07094177740378771,0.029925543849430414,0.018073358443868703,0.02358025999565655,0.007886217433309195,0.004359297210255186
0.017575955696724543,0.02782047886930089,0.0711472718712618,0.01924598505468883,0.01666660183921853,0.007939837101464786,0.03469737461324551,0.005043929672140179
