Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.019149648672836195,0.00660843483600676,0.008349284205742269,0.0980436358424327,0.020716484505458932,0.055229044872541155,0.025644382198798943,0.008799854739983404
0.024702614622058805,0.0017054024056475936,0.09490173767336574,0.04629426223452027,0.0812141433746022,0.020821614250771392,0.07897227700628351,0.009613343664347185
0.024416231942963496,0.0025800720201644145,0.07572080002418907,0.0760679380735213,0.008052702516626042,0.05347787624346251,0.13187543252201506,0.01201938016986831
0.028659437943544752,0.0033321307110794063,0.11204718732062335,0.07133088010075184,0.06285293796209301,0.06453194489074354,0.03754324951793442,0.011782059162898928
0.03000359639564465,0.004261457384554412,0.049936377192405956,0.07528072196311597,0.03945995496977195,0.026731987255598944,0.04440253078138212,0.010450530446110884
0.02923618248458093,0.00912704978889739,0.08496276131991437,0.03204104875852709,0.032106299615764056,0.07170857991366053,0.12680497070435792,0.010375401002791829
0.02595981689994975,0.01179549638766375,0.0009931030597669643,0.02647806197724134,0.06723097811871381,0.033928821170675805,0.05383214978770123,0.010095400484088801
0.022619836566476148,0.01726862706094834,0.09493825632835079,0.008579830996667814,0.14471145474970126,0.03047033170464042,0.010982649817176005,0.00923964495826235
0.017268387070933033,0.021996553500172655,0.026374120648739674,0.03185708885597849,0.05628251102235915,0.026453028663724287,0.07680668391479473,0.00817535656773083
0.012454707032446222,0.03245917358224931,0.057446252502490025,0.03960350020582226,0.11133181669103698,0.009080024651596741,0.10426581503368015,0.008944820985274826
0.01055338029055497,0.033104253580675924,0.05752835438547588,0.032112075797761874,0.07481504263620531,0.05774637110456926,0.11104309751722496,0.009972151337797108
0.012547981925594254,0.03285763370885164,0.0028403362954301237,0.026063527797249186,0.07983350000277512,0.09835835716142233,0.05762340510571329,0.007406886167939497
0.014259262075882795,0.028610510927182753,0.021801561780847023,0.03422635933212481,0.12747746178463393,0.005297123221986166,0.030453360477705305,0.006012091198271119
0.012802691037240965,0.027614180322692805,0.07164055186249862,0.04786840175879725,0.09908661216640557,0.0015562771039840384,0.07111563949677302,0.007926177748580454
0.009966190757564108,0.028100091591815535,0.008627805979313452,0.0025908047180686067,0.1156351789314124,0.020360642143542718,0.03676813083304953,0.007016809355649745
0.009004507304529397,0.027842426263588405,0.018488804732186837,0.02795325720865338,0.11202541124698029,0.03787523962155992,0.006079460961723848,0.0075407800193658114
0.00626111399965712,0.034227749907280836,0.050586815570237365,0.009029701928265244,0.07327459391674507,0.09044440340766846,0.07210369461094102,0.006312413430236807
0.002383119779383547,0.039217701264375404,0.07934446579147214,0.03493545286191446,0.016320169001080687,0.06941095978119194,0.2351151870043936,0.008905763438988468
0.005569440383371815,0.042218616468107206,0.04822517590875203,0.03716697319587947,0.042477746763345925,0.0026685111574815124,0.01363628171767528,0.005155379201422672
0.0081099603319702,0.03794511325234401,0.043503582332549695,0.017080186528420804,0.043266032266647714,0.01572746371716166,0.09820855454233096,0.005570031848123602
0.013233682038016115,0.03233767349702654,0.017329696810343742,0.010532886349556403,0.010171207054556763,0.0352285003605291,0.07877075459405897,0.0075407121240448904
0.014954042790084499,0.027480250258304806,0.060930939439530485,0.006520146956588091,0.00882104104089565,0.033608564532327356,0.0601383108835169,0.008303000064259547
0.016857061184257893,0.023861520226582278,0.05302255251552135,0.019880207966564978,0.030963301984524794,0.025462006672533788,0.0629512809487156,0.006417122339724857
0.018272090556406106,0.01664855084201461,0.07264307663636776,0.010665285174703887,0.03292065072454953,0.005853215524621924,0.10691690800477299,0.006579957105493306
0.011149991025739547,0.027460643691247344,0.07562902703954844,0.013344151223184886,0.06328816321882214,0.09461156784846164,0.042908986515744596,0.010473218134944229
0.0050517151297840845,0.03346417085292169,0.006674611480395665,0.012328485963897795,0.0074854556614072365,0.015235663552043865,0.14647103488813096,0.013217848746638616
0.013074533397153587,0.026158003428327137,0.03396923168824045,0.026195155744978382,0.04004518588172323,0.03395879142139924,0.10077383294932013,0.011162430593422479
0.015742083034467558,0.018439354126120133,0.048508852669942815,0.03005985057450644,0.05317828957447013,0.021380563769082372,0.16202391654820536,0.01061590544554275
0.020902774966261473,0.012247189647828671,0.0037547902627037,0.02271190399392431,0.03745721980778105,0.04032130931437061,0.05628010031564612,0.011732357368724522
0.016570132216839006,0.021252402113171198,0.04596072185022837,0.03222192372259536,0.040817610431038154,0.033635861476706774,0.04805379548734079,0.011859292581791414
0.011818527692641467,0.033094782233484055,0.019943005326043095,0.021483579683970577,0.02504856578935677,0.015251673018690293,0.036110725836055124,0.009276896601144224
0.015168371769136435,0.02097316806056604,0.0456702113827554,0.06002081362293521,0.055193728465498415,0.0649465626127031,0.07932574491182776,0.010603614395719718
0.011868051382674993,0.016886385718606067,0.017055104352641515,0.06242358404551113,0.06607792770806842,0.0014513899516559459,0.050127431322421256,0.013639277794653959
0.01551761448742106,0.016299841497177392,0.019753646701720196,0.029830505766697213,0.05548417880839762,0.0510995016515815,0.018083206493022697,0.014798998133422059
0.01372133712590451,0.0188617284687429,0.05865560190751762,0.03622527272588427,0.017841486562689135,0.029406652856536097,0.10786957256752622,0.014543148938575445
0.009630831794653627,0.03193689822748369,0.014439129640149373,0.01618444882557557,0.020393775669427683,0.04168832599222816,0.11836161891228497,0.014703930486114347
0.008501418264078797,0.028409716246149963,0.008767815164938797,0.025900352774116064,0.012839723287186966,0.028890409392491656,0.09264366442934108,0.013891190136572584
0.011726371379494172,0.018661834215838224,0.06753565400842504,0.009187306809857132,0.045870530880677496,0.02188366248958923,0.03851458356510601,0.013499863029130255
0.013692505220695983,0.01343015172645895,0.06601810606568925,0.016361583772892985,0.016110529410146013,0.05269281021769068,0.09128332106086473,0.012343860665798123
0.01629809074680244,0.010686083498815058,0.0444549207898286,0.020617672692602507,0.0996545520062061,0.04802620185493456,0.12552554297988605,0.015070665383320692
0.014854568649529054,0.009417343884408846,0.03532321592159926,0.023017086281677424,0.15420887470133438,0.0741480229517168,0.1076762229651298,0.01591885534943238
0.015495961809648295,0.00842721922651879,0.03780373372079915,0.002947360595394133,0.008378925483556343,0.02186972386014896,0.008833840783971314,0.018659963908253474
0.016466657396170703,0.0054862591958873,0.009040109548479891,0.04169348688223462,0.015476017644970863,0.013007120495790003,0.07542058009757319,0.01714431476308631
0.020725296308507613,0.0036231006674594113,0.003608424881392902,0.05071652766949336,0.023963565015683863,0.061578936425913555,0.11719334173155,0.017610386935771993
0.02255102801187092,0.003938971045762796,0.03501441517686732,0.00037370526415214655,0.047630663420271,0.04156948230130181,0.03851449032020504,0.014845270003651101
0.024983659444733908,0.0019056442177883826,0.02098607186079504,0.05231355363048712,0.07430189292203271,0.0733221363754974,0.03942966460604258,0.013722979939337743
0.025819158088318805,0.0002843098038878278,0.06145803828254237,0.07016482992850226,0.13667825613777929,0.09468662305816894,0.07462299948082257,0.012769747185116975
0.02321408744720499,0.005322611255441256,0.00921025909625972,0.04263822989755456,0.039961821585148605,0.1378128554563508,0.017980504783078832,0.016178449696379882
0.026013642566360073,0.0023532129961152948,0.05343222084559257,0.08228363539354533,0.062362881392520775,0.047829887674645466,0.018425863677050902,0.014270178915265164
0.02579566639403419,0.0032685532952015373,0.08590570348448179,0.019156711730170972,0.008055015238889518,0.024460950746527432,0.153805896666466,0.015910308305942755
0.026692997189622814,0.00273287107609943,0.0713641955719414,0.13785562289199593,0.06919387860284154,0.06558402373494243,0.10835537307848708,0.016673298981183415
0.023859150786494476,0.003540909887349064,0.07889041760809429,0.025325592440610056,0.01294277604282601,0.03838462112122487,0.17705314613060474,0.017480280950292082
0.022887677950255036,0.0027204885943774015,0.00501990950851211,0.028021449755492145,0.021243321425783446,0.027214188990906163,0.027910959195409868,0.016245207023772357
0.02231946289535891,0.0003265426266177429,0.0463478700235348,0.08794508413677776,0.09311121149509693,0.012432585842955979,0.006543051630016006,0.013929049813463878
0.024825996048211896,0.0031134466216150014,0.08038568520855954,0.028841866726235788,0.16703477146081525,0.01617209890807847,0.08774358381402436,0.014813398445769843
0.020634491707421487,0.007430205741978835,0.03354876732332002,0.09015544358307392,0.10603400813433572,0.04630166959783233,0.1856628759746365,0.014409721337079129
0.018804147933308313,0.010065763738100919,0.05423379881472418,0.031511749113001475,0.11527857107267658,0.08235975279983071,0.09016481133159349,0.015344185848229663
0.016563858816399546,0.010290962074339716,0.0346747873183782,0.03655174637066083,0.11424242832803388,0.06107359043724625,0.08024641740022753,0.01598330609284454
0.008244425825091328,0.01848933153632243,0.07580684100787133,0.04495495292299201,0.08875741696022699,0.007428611629845205,0.06975967547736583,0.014735469670896284
0.0011819639128392012,0.017920917756984844,0.01596774058941408,0.00241704573333279,0.07885486516133544,0.027299509897878937,0.0443786995688934,0.015695582352486026
0.005197011204586377,0.010328152979081906,0.08354875162025538,0.022081865067803297,0.052539249300401436,0.008000446546635842,0.04744057130918733,0.0141769576862813
0.0058504543473024695,0.010725138163824866,0.045035747202888055,0.017248747262659125,0.08158151830941429,0.058997690996907104,0.040286832928582594,0.013398636015420629
0.01883365032166784,0.0036667891211925596,0.024101145123189893,0.027081092538392304,0.040911373348310076,0.08074555209588558,0.09616243527194157,0.013453192223169652
0.033111310537420335,0.0029350011319630998,0.036103573419146384,0.03423523051745725,0.019885411345382686,0.020171840489812576,0.0491876799508989,0.011210009985500036
0.05961730998436543,0.0177659471533404,0.0699023970526153,0.015060526105696304,0.026056098550345186,0.02671595345491201,0.06176546843895647,0.010078827064673224
0.0552408677005064,0.005806294743079976,0.023604868171238108,0.027886163964005783,0.035613920498447915,0.06881728162214917,0.06670109179438444,0.010780153501755818
0.059758302082237535,0.018883987182899464,0.006381139390004009,0.04234842458568411,0.012314473202653442,0.020955666939294126,0.07434198228049738,0.010617144655983402
0.04861704827607238,0.01798844962930296,0.012136766301452634,0.03194932198484268,0.012445286790093824,0.009369261767486647,0.06639172397790971,0.00991430876959859
0.028844903709165814,0.006801148593743811,0.04853036057614196,0.04210174090776464,0.006894086306897251,0.02560355162783018,0.0477760254574352,0.010845130783329326
0.029773434211139538,0.017072014006533853,0.05522202058147707,0.016028980053796937,0.013297600896390094,0.04020975605827637,0.07087474286993611,0.009544739521850087
0.015976576611543725,0.005170693275983629,0.0611762943443801,0.0037307844347607144,0.01975929860701031,0.032379657269686946,0.002876576993287361,0.008182400698599768
0.015111794116022592,0.0065000146557312455,0.009841438671052971,0.04675284487589548,0.01399159384990234,0.006680132843765785,0.028000839245834186,0.007478994115908133
0.012825812427793348,0.008255520657539317,0.025301409243614514,0.010296042069070643,0.027867439058567478,0.05254829319668369,0.04426407529263743,0.006134065069246519
0.012430386072556976,0.004264967270714959,0.006109802905085615,0.02919836260223546,0.025873862051116636,0.06401688582703052,0.055949795767857524,0.007357606667566574
0.006697654972246836,0.003231677125945187,0.020735185702118242,0.0033353017439839427,0.004699217657499921,0.038547475558873334,0.0898737587933186,0.00859515287489071
0.011569931119971066,0.0037387934808231216,0.011939470149358367,0.04953902817572986,0.005658703206050775,0.023033374046939115,0.04805863936217197,0.00843329504959206
0.0114957061060178,0.005665707816544185,0.004853618044071084,0.03106051550490946,0.004336351097983027,0.01822829353665023,0.014273347327414032,0.008926487393710048
0.005166677180919899,0.01376113044784849,0.047159813882983403,0.051167565977324636,0.009100273073999965,0.015790987275697554,0.003960152759420799,0.009534641739862126
0.0077657439958090935,0.002458377309696669,0.05194854217292727,0.015643904143627818,0.011071810615112754,0.023711217051103017,0.057890266188047934,0.009676887298043835
0.015703633233397962,0.004140341375778289,0.019228880698330453,0.03305312112225345,0.0053563889579333335,0.006492082571004976,0.07591129556888176,0.009574982720807035
0.02244365441838725,0.010928017280538993,0.010490856535119442,0.05316301667704737,0.004354513755059686,0.014203366099571069,0.04743378221571959,0.010008347651862592
0.02235351850657885,0.0075386018846694824,0.003731087717598447,0.07066624660238452,0.009885235045805851,0.012793784172838885,0.002612722403059986,0.009724128939350152
0.011703129832435821,0.006971777767967591,0.04518950031194513,0.15845858675005797,0.004166519210334174,0.02376079507576556,0.003807613850539515,0.007784508615677199
0.0001520123302415355,0.0156196072560853,0.0005142884915443902,0.028964124474701036,0.008154633670718558,0.05263809994735591,0.04513426703209733,0.005926247066415147
0.007476623118420234,0.020859088451847807,0.005823840010105885,0.14776256303342172,0.01554524642394417,0.060142979053965706,0.00533593612994554,0.006540956063799397
0.009247631911897036,0.020071820918830696,0.08202749339969612,0.13526164892276715,0.001856675885878345,0.027140900096491116,0.04173863702795555,0.005474196550561805
0.0017151356553197772,0.013059784831438936,0.0217649420376963,0.03602977913751765,0.0010148089744319577,0.00338931954708116,0.010803826845270148,0.005057676709758763
0.0069786990231470725,0.004682377477110977,0.009983069816826728,0.10587768890779647,0.014890832020024614,0.02615821050300504,0.056076464862952646,0.005024621117988015
0.01054274538094424,0.0014419653690216916,0.024297893083441102,0.06395163676849219,0.027787705545384456,0.00961536981039296,0.043881083160347,0.004985809101315575
0.013467151121654641,0.006492054993908092,0.04204378612222093,0.05834824140062839,0.009988177940671306,0.027147732934518054,0.00798691511076266,0.004688682205973793
0.0046128696962371984,0.005489393044486757,0.005055918323610964,0.05538150522634511,0.0009957805851545931,0.036304257613588964,0.052683933523284265,0.0046330594328301555
0.0038683114607294122,0.006510611102446107,0.0327187319661727,0.07251145597932757,0.0011345193310881019,0.012578698661661114,0.019099312133591284,0.004069558126358508
0.006873721934184451,0.0018661737228288233,0.05165042529718966,0.0016629040795850258,0.00614809642876557,0.00891168187852387,0.003925301382887825,0.002509469741467263
0.009534496535731019,0.00772128509734904,0.03711645379236106,0.0642990643862898,0.01278139665518263,0.07384166131840603,0.0006383549648261155,0.0028572326289707517
0.001418608867992388,0.007037734792867789,0.003436061154783565,0.01881631611322293,0.006758047004340462,0.053895582090268956,0.031587344951064966,0.003667229559738139
0.006732572428108541,0.0028272255012243286,0.03152122732450513,0.0567335689676744,0.013375367992457088,0.004484251583393495,0.04458044204921646,0.001721678631245449
0.010563251694353903,0.011670183705632442,0.013796053360668026,0.033600536313755536,0.0031472237959940808,0.02038506656395256,0.033765794431133034,0.0024454099491101333
0.0023155306285904675,0.0022358926987546823,0.011589714588187583,0.029200146136077576,0.01100835078095952,0.037608651863123066,0.012314285419567084,0.003192876575148884
0.0008122961735256284,0.008754184662213393,0.020940519250486567,0.02194821205983477,0.002024599984751796,0.028924953517651897,0.06912868819831092,0.002242128604460658
0.006584361443354947,0.0057292515431585644,0.007936309637606054,6.553986317414662e-05,0.0013894748582353733,0.03330987834856519,0.008263743311729077,0.0011195574960306542
0.009786711491984956,0.0106642073748347,0.0054012060676178475,0.023851888033977753,0.021963287675783705,0.01335888183736389,0.05871827839230215,0.00035814265980355087
0.004960962176652206,0.0032334036162636193,0.03260459955975442,0.04465255031704113,0.006051132498445466,0.0029407223156927564,0.001826582718348957,0.0024041332128638127
0.010051690599400254,0.0110216857650704,0.0011577744787880095,0.03352397140148744,0.031799637248957735,0.01435322183757548,0.019867781037903154,0.0026014649183825345
0.014748301748229165,0.020148340869860337,0.03120898964879787,0.06429524049654878,0.042743808180772835,0.07814979176492431,0.009293755675215454,0.0035655190504831347
0.007119403066002339,0.00281638252788613,0.015732402142738522,0.034746202706533,0.01706580011745018,0.04679807969449534,0.042720144723866815,0.005478527215355078
0.008516550609229845,0.004216351808837948,0.018506186307336192,0.0015387925565593097,0.016832458987500853,0.017410629314465575,0.03966397893192525,0.004475655813774404
0.014220101080345993,0.007664854118745512,0.055950979408146806,0.06855747190010847,0.012023239987754786,0.015863096996493964,0.03117174101681125,0.005130031601418283
0.014220698866830639,0.0016965196239377422,0.002841737949043188,0.041033656931385,0.0064398745446928585,0.050460970640281266,0.015280851827052355,0.00549862959802605
0.010151304493894231,0.015170968545419272,0.015255247452320264,0.08317331564046304,0.010329313899964832,0.0037968392914383697,0.010839202811832427,0.005668232588477984
0.01579744205760314,0.0027145523364877078,0.032530370978489376,0.1095420601878696,0.006589728443335274,0.061891401590358275,0.030319658686365603,0.007017156813900027
0.02048308109156427,0.014996687639078354,0.01539606351012851,0.015229751056457741,0.0011574517472225931,0.035385432549665086,0.02803329410384675,0.0085691706485167
0.015819213976230095,0.008203913189063827,0.002415795134127985,0.022437001996214456,0.017104393368884363,0.006983111638041106,0.07110847727540831,0.009605194717693333
0.013651985552808665,0.010479874501892084,0.009786146873291213,0.040632337002043495,0.01266074954673102,0.005488949469940385,0.01164258217468489,0.008382565308701517
0.017640641914925426,0.007304544580883809,0.00790819326520198,0.12501771629771163,0.006282591469930376,0.031385719340649265,0.017575315465164276,0.008743115948517788
0.020407252058409764,0.0049739045844229834,0.020940998873469674,0.05928238616905768,0.001192613701745504,0.06554720959300936,0.036427108418350895,0.010364499601063781
0.01350655911254195,0.012131398726068221,0.03287961580262966,0.03244751660435008,0.006849165827116477,0.0902896330669195,0.04278802409901472,0.01174134451596942
0.016052547115244842,0.0015613278792800944,0.033010491008735376,0.10552239148624082,0.00046729110562304665,0.047223765804126905,0.028892473082265835,0.009865176144592092
0.01775480060417778,0.007724942151835834,0.05739637846735657,0.09978876265252085,0.006130220292893673,0.042254238234427755,0.036545202556336365,0.00925390862166553
0.01612343114406045,0.0014831366083881137,0.04042852746134162,0.09173086463065716,0.011959090666327055,0.05336460835090023,0.04786556264837066,0.01028865082911773
0.01112464267309754,0.015906745367430697,0.013540739379664768,0.13822786137877885,0.0042690958292226355,0.008286532997044627,0.009328374022209707,0.009796652146434215
0.007954415777503332,0.020338170542054168,0.00408126386724228,0.09031993562965879,0.009107478554928439,0.021390845542306247,0.009134725044186498,0.008333573442551756
0.010766604514746647,0.00909047629055193,0.0258637100009812,0.08052405407605018,0.0023284714370450654,0.024577035127946456,0.04457513575867694,0.007546604622703013
0.013734116183249934,0.003932524799498849,0.011249965234914006,0.061575686331175716,0.0018350213392731574,0.013340882095659423,0.053303848439357704,0.007893544208980086
0.008631765466049712,0.01864518241121199,0.04215286456556466,0.07863366333734728,0.011768968565958993,0.015812724599102823,0.02700007346673544,0.00807578148988669
0.004503182105844106,0.0239424797027471,0.01505559432526643,0.01798417785095585,0.02035046652265249,0.021416197308147644,0.07252564797991284,0.006296238630529416
0.013151267449305282,0.005722884583391985,0.010662073793151816,0.08761977607646365,0.012657154211141886,0.05805205934839186,0.016495429641259718,0.006955559354083207
0.014703739273473349,0.000855687500038671,0.004553335533844849,0.04321097463457607,0.014768568640664115,0.08803314471021495,0.04443866224948306,0.007734261329100545
0.010603132437660534,0.015259928294008018,0.02883965411895112,0.19177694454220945,0.01205633116194782,0.011636969891283211,0.014504777995207607,0.007508076555128307
0.01208560787838242,0.00572306082899493,0.03913726919612859,0.08472661926787123,0.006528471640024347,0.006617623917793691,0.005965990562547818,0.005226950405677
0.013577148289495522,0.0018123557303119098,0.014078931094401448,0.07691415008077868,0.016241276447876984,0.04321203739077928,0.019152107425306097,0.005058900852019321
0.006071591434077872,0.015490828004287416,0.012992198714328163,0.15259718358593394,0.01296219778952612,0.04256707274648808,0.03748559019458281,0.005581323598413068
0.0011834797739818104,0.026611224154270807,0.03434695425651363,0.11236003709230191,0.0063473342115029086,0.039766938729530577,0.09938001726312062,0.00432651284629243
0.0076754062586997795,0.012039326899070002,0.033530985836592475,0.11230817941058738,0.005412188333537626,0.03208870174211248,0.05291207349015481,0.003087227084256128
0.011109308949601271,0.000899525322172634,0.04401512395885099,0.1552228429732541,0.007230420509382607,0.026749455567506186,0.025312481833138056,0.0034623432031679613
0.003307133708382537,0.017136724367946887,0.0580159968346835,0.1646418826590092,0.00024976461553372076,0.08916931515014803,0.015003700559977573,0.0032752409524992032
0.0027918958172081787,0.030827914406846013,0.05162925781492289,0.07748495107175962,0.032812361959150604,0.05636683174402185,0.02028528974639532,0.0025241103200269177
0.004838946349786544,0.01756845695330489,0.013240449872194637,0.1066966980475215,0.027992008639699417,0.005297813282868602,0.011430043087673591,0.0013657857563618148
0.009329639500556874,0.004943831693815182,0.022719812753475233,0.05250958565935959,0.02442608943700264,0.01622974784427217,0.025958832840620727,0.0008063338966634026
0.009449094922128642,0.001701144806588284,0.024741231247931927,0.11735658168504515,0.021341349643997587,0.0292226343513578,0.0477084963277542,0.0027767175420983503
0.0027168083484284677,0.01683179610558616,0.02393338604762618,0.0664868188714956,0.020405368218763487,0.005004753574976983,0.0033275157114253107,0.002839004287051472
0.002631202147806988,0.018881550642834755,0.030947388430992873,0.11930197361542494,0.01690511091702973,0.03130786738506103,0.043131702565297636,0.00275455787221357
0.007325797724543559,0.004707280327090724,0.05168785311669466,0.10846593869337781,0.00724364594986493,0.016507924405437524,0.0659215180696775,0.0024588593425011185
0.008297227369852611,0.00017369052324528456,0.04148598555062544,0.07054264186193968,0.005089756463626083,0.02228211215812964,0.07798549036906288,0.003625470520960017
0.0031221575202565743,0.01737419073769292,0.027278424794521472,0.07415580962671803,0.0061021227219851815,0.01953582195045389,0.044468915412538834,0.005181566477566901
0.003441613199409721,0.01728283965823113,0.004915059618642359,0.010162857106779999,0.010792115814326486,0.025258201215674903,0.05211410312292741,0.0041982449829731094
0.004207149876000571,0.011307159339093764,0.028626283338704872,0.13338113379284683,0.015411877504487026,0.085949566221114,0.03323789647446551,0.005618493196686225
0.007853016073282704,0.02498619661780732,0.012667616554590588,0.16543114832417394,0.004885908732490174,0.053021282968844285,0.020252734534465633,0.00806510761066559
0.016885252372449644,0.021421290381460956,0.08221917549380564,0.06681733250780697,0.010766094695018436,0.0023446678820642775,0.011683838634574228,0.00846566245111885
0.02164799703438125,0.014353860067751745,0.06652131481055379,0.1210836436629883,0.005706988505128963,0.013147307262651675,0.07814702396131257,0.009037776800703001
0.024136621865142205,0.027532157612242147,0.05366543242684296,0.038090895359994825,0.017438562654402134,0.010379619611304403,0.010773810152568952,0.011207005667076664
0.026875059358579145,0.017529965458835728,0.012145088048089114,0.020871695987377425,0.038251851309785145,0.015146160913932949,0.07995945958005424,0.01191053183148516
0.019169985187192706,0.022061951622840636,0.02266340086161145,0.018683772698399492,0.030732768200392835,0.018163078264121835,0.04677649780701931,0.013957293318934971
0.005010786104227227,0.02574097604201192,0.08037580163588676,0.09463667748665949,0.004228135883301065,0.05519130198029715,0.07210618176629713,0.014130559916357699
0.018331619632369844,0.021159567728203488,0.003397007946888131,0.049262583882971556,0.011373578350796332,0.11027904065452987,0.052625481190891055,0.016515668292254093
0.02314949840577818,0.01586660477098434,0.022437877638789905,0.02820852530085982,0.03029748451266867,0.005791594324905391,0.030038020561800827,0.01520734656307493
0.019677706770771075,0.015905185044231218,0.06499550971821733,0.06983126668601614,0.03083417508503017,0.041447582369610214,0.026401853873633363,0.01684467775823789
0.03326977265269093,0.026175842593702425,0.011992242779063023,0.08537351345787247,0.02174235240792899,0.0012980814486853731,0.0025618798255405695,0.01603882607915008
0.0263903478999562,0.028107354980658028,0.011081059468867838,0.10882712780892578,0.01900566495868916,0.11379402512481418,0.06765096261765347,0.015627704452852387
0.013310783348440935,0.025919877299820926,0.03210480769772378,0.03880557239060878,0.03374919785795971,0.04987244388680456,0.03336536001197321,0.014709488624483236
0.006819292324127257,0.022540074994775894,0.008430950922548919,0.04635378750146396,0.04080158468890238,0.023338174700231862,0.05889344368715699,0.013841414841798627
0.009587709024806323,0.030183163907184618,0.08222333304593221,0.08336528495792922,0.030858232797829066,0.07645661664248837,0.0020562437742760453,0.015440449310558046
0.004540819104260629,0.028748275604936036,0.010105573582759764,0.13182535743386076,0.00816168954535812,0.04230457783344005,0.06140600452452738,0.01584927908523215
0.0012643376910876913,0.02520515050430805,0.04119219160790133,0.09580320166104656,0.03482721372192665,0.041755566680517664,0.02123428330700272,0.01704599144295671
0.0017787476931048207,0.022467584513712002,0.040014124558046094,0.12408970468666586,0.05563250965124378,0.01081336645839387,0.10619998142087561,0.017450853692884016
0.002131762659247083,0.019196029565595463,0.13001275245689742,0.14638059225808825,0.03638952915821403,0.0017496450493672544,0.06365560489342892,0.01688580202668205
0.002277444435891729,0.02149730750575618,0.07997063703743379,0.0011754485154849559,0.0483738444158176,0.01429915926859704,0.11028631235146369,0.016935281595875318
0.004588526876006527,0.019886958734192217,0.09464510949159055,0.10638459243283116,0.02274927280197847,0.09136720949129737,0.06265498784632184,0.01857398175157693
0.007603186920697169,0.02540856940061126,0.060097607091809724,0.027976931507204095,0.01965725270691765,0.07469098968395854,0.03359223671177025,0.01784047737595723
0.007142790572772673,0.024717162433423145,0.00020134048040632013,0.007134387369239936,0.07241410431292417,0.03224741073663212,0.031390572960063534,0.016819817557830186
0.005143048769416181,0.021945803761029115,0.07703603467650405,0.01763585762988773,0.010649671835820995,0.04490754180697937,0.06770903787865779,0.01681278871779074
0.0010397120950651484,0.017368134492266485,0.1319650074207946,0.0016047663245678523,0.02848542690944411,0.03559483380514866,0.023326664770419447,0.016994721906869514
0.0020683488565577113,0.014704726312039174,0.08498221508613008,0.038184533671670795,0.0009355859860495919,0.04883872520582794,0.03294778940521281,0.016847748950473196
0.005570636925921191,0.012638604414541121,0.04459905960903948,0.036221920493657356,0.04203623791652478,0.03286927224505998,0.03460033152259534,0.017243837343394186
0.00888877449308123,0.007792861700525122,0.033006363831532326,0.043159263221353994,0.07721436193290754,0.00011849894352433665,0.06291670042088848,0.02078300835695923
0.006150716911706544,0.017567761917704094,0.0033781488622124933,0.0076297661376408255,0.04080306433980618,0.085490533230481,0.18752068386116838,0.024623738073970725
0.00041649317662140195,0.012708977757910578,0.13651931804813378,0.032478952385032844,0.0057993508261118265,0.04037557894376731,0.024678467936394277,0.029863155839311373
0.002682098611569428,0.01092035795512375,0.2013927634033451,0.06874840402806454,0.060385556687493014,0.011875231534005382,0.029803712901408874,0.007052900991315891
0.005624093870235436,0.00828820392776386,0.07132986759194015,0.017795285002862204,0.007187678754970506,0.025245924379554585,0.02526725871311647,0.03854603908567655
0.010663325532099366,0.005725486677618907,0.1212603774302361,0.0522405532056614,0.01700243102983534,0.04159670927587805,0.017456563021856275,0.02441484405720007
0.010387995685635198,0.0070422038004938625,0.01338551368999541,0.02817275954759052,0.03408170487801654,0.09061367351538363,0.020520120685319942,0.014675348832649981
0.016314233294079772,0.0008424979195839621,0.043316593894719535,0.0144792998286426,0.07784981178064354,0.07676026717576478,0.04947892031994905,0.005339261036497567
0.012928406789284308,0.016133302459509224,0.03190573215737569,0.02018398363849261,0.02194722803703031,0.021504693247914097,0.0030723259752225562,0.003404176828267491
0.01860786080477106,0.005164948511506173,0.09981648279340471,0.0535633345525226,0.020933449334472165,0.029549699822409792,0.008716095068489804,1.3086340995477341e-05
0.012246086761147135,0.03320057970139409,0.06649600427988034,0.013830501101937454,0.0015170889357568607,0.10465126552530812,0.09777097036585625,0.004394418977699016
0.019436284366078138,0.020085266437154775,0.011799060471019363,0.017398225118365085,0.01930059313194432,0.12459650761684055,0.0777652221720429,0.0014735859123290174
0.02565122281359633,0.01091007066629715,0.13978076166810938,0.06948367468897926,0.05387472150168304,0.026046295714738876,0.007031335851235221,0.002575556271619567
0.020101168377982037,0.025329409830670613,0.09032176836853734,0.08375956901767845,0.07053739854978591,0.047068576581633326,0.02817130398465678,0.005225506906471916
0.02420442583119231,0.016396048404924535,0.1608712319319321,0.03793270160159168,0.004340442542083434,0.01583908369164866,0.034436578036268206,0.0054258329952210915
0.02714034676642596,0.011773108359875412,0.04537076544710816,0.11872289435445393,0.014848692864091406,0.010033722243895593,0.012390721543823369,0.007303972815866838
0.02411900240686249,0.02041799114371476,0.003233536593399755,0.1405326112097437,0.013732806092265792,0.03990849220677439,0.03702395338570985,0.006331743441724491
0.028622107093012494,0.013057296039238608,0.0009561962932463919,0.0033900600749515175,0.0010018944867999924,0.0689795976603873,0.029330538935867623,0.006091445756152086
