Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.044418795094667285,0.027118963942825425,0.046934937928203746,0.008070791676324185,0.054311813695315014,0.012385230785848744,0.0891309677769132,0.04175351502909985
0.045942713398984036,0.0006623553986495612,0.015274878450855622,0.02288696828791792,0.016966099907872345,0.08619383815307624,0.138616570807777,0.09281097160309537
0.04393487059946655,0.03325973784607372,0.07311592656813476,0.04441160969364644,0.013630613673342284,0.10074482045263666,0.21891301713903166,0.05726970449617619
0.05061352611735093,0.022194937575763407,0.028231562113014697,0.015070128923833748,0.01076985728731239,0.007636654389643338,0.07579530855142813,0.02717915202975607
0.05997764518757964,0.01375985804117108,0.07329401546078856,0.004391233053854804,0.035618686447787984,0.13365376873620982,0.1542084184010214,0.015634766298493308
0.06442668922949335,0.02779651373326486,0.03614902915599988,0.01325641501948649,0.027138366554961157,0.07551525731241915,0.05723913890661825,0.01245215908678482
0.06582088512733131,0.03749465366495447,0.1448631782588457,0.015819290377523942,0.042232490554297675,0.09174944222128167,0.022678346752373235,0.011535323380992613
0.06988312288270737,0.04824893052069357,0.03014058442739237,0.047846600376072024,0.015982601472465774,0.015543764060219512,0.02586281695709247,0.020416863400560037
0.0725586785501835,0.04767831686581869,0.043285166809157505,0.08998419644691358,0.050713055216428216,0.077266641087395,0.02761285870673491,0.022478414999146046
0.06729164814135391,0.03550463721104763,0.07577086058297816,0.044217866104496406,0.0294682248633219,0.029699259535633127,0.09905503486906042,0.02739084779989509
0.06152114798633246,0.019715315498652186,0.04824876012223861,0.07087917204800254,0.030447276167564707,0.012224392488409896,0.01461953663049459,0.026437371388633057
0.055730194983863,0.007772314765282118,0.05338987045762156,0.010496384331647901,0.042253651688105465,0.022651715365191394,0.001033050326816054,0.029238721789580868
0.04989173730726837,0.0061013874087451625,0.009769704523498235,0.11222046022375243,0.01196743985117732,0.029510161764529974,0.05578362275054438,0.02983170069138924
0.05422920943081522,0.005197439213540878,0.05915487403110353,0.022166001849940997,0.007152159145909276,0.021356551888947806,0.13379311758453583,0.029509507463971185
0.04970412835613669,0.001456753971353364,0.05248482066381521,0.01914426475925346,0.012410525556981744,0.06194609490869296,0.019449800489094504,0.027509088103901624
0.043944987701013405,0.014574642231840573,0.008781243057158827,0.014698755954205556,0.016561209983036784,0.02280050631696956,0.021076296832465036,0.027168968522841563
0.04046358156624352,0.025659762053216517,0.014368675595499092,0.045897100999975904,0.03315556702208833,0.05717514678918978,0.07871630481993341,0.02467456191292211
0.045150958817650855,0.0030764764826875513,0.02353027004016922,0.003080793978213703,0.014728787344322147,0.004845964213571252,0.17206507210337418,0.023187035412475965
0.043346289254388326,0.009811759793172226,0.004015196610202554,0.036527411392293874,0.0031096975305555663,0.044260483741655976,0.0004164975488278877,0.019220673262755672
0.040678660326329275,0.017256849034621824,0.057808890638994415,0.0010469159814412432,0.02485893273145845,0.011569121389521708,0.14306264028693905,0.01625595139028052
0.03899556693186679,0.0262408524033379,0.0054818117715367265,0.08248679429653738,0.01745844356510906,0.030976126091013467,0.0025104325790460402,0.017494170602993186
0.045084403814299345,0.006280525642593349,0.017593390037453915,0.1261495219456208,0.0033692393700388568,0.04547607747177168,0.11377528851636587,0.017729850575372685
0.046454824811878015,0.002122585964805135,0.09593228594553338,0.04788075701820593,0.04080829158517019,0.04840581066602895,0.02102482678851325,0.019492435025606436
0.04285021283111334,0.01453479095383814,0.11855030834352398,0.03081892574131395,0.02635765265228407,0.03607282510529525,0.02228390113820311,0.021162433820135162
0.0404189100513308,0.022635539932197912,0.0357767118194654,0.11573043930484572,0.04423977769476539,0.07700432478090036,0.07036880283259139,0.020180905704295538
0.03690180484247252,0.027913939911690666,0.12387663334795995,0.04633996501458715,0.02193468203003268,0.0014544659520032699,0.1500376341176589,0.020183401511977672
0.037013507799657175,0.029252916189836387,0.05631528805677194,0.08002620440838415,0.05393674209835231,0.06291155032362011,0.09299726402920361,0.018357937860438656
0.035155431976917284,0.025132582791901725,0.07713294297886608,0.07060131247257773,0.01068032940993957,0.0563116491219689,0.021184925322780046,0.016212047788880468
0.033582397954504906,0.02340807492407776,0.08279828243615128,0.07556703643610463,0.01606546834363609,0.018855011917513098,0.048658658877391514,0.017288178679592037
0.034043031257154244,0.019387639519330646,0.13043137204625743,0.02666707859341433,0.01983483094972216,0.06011379917322329,0.10579193334636361,0.018221991361862422
0.03604376818650146,0.015851477290700244,0.03080852150326674,0.022403528878120582,0.01600183389006582,0.03611308909884914,0.06599232906473873,0.019517256011898243
0.03860391458272783,0.01062376343873489,0.13258692965892166,0.014044715450470369,0.08281695175669956,0.04221087245901456,0.04077641170543034,0.019336479032033616
0.04240464529247656,0.0068175989795629666,0.05277610721249715,0.04357992932442789,0.018580757891097144,0.005944781694877721,0.02265470614802101,0.020284598894601935
0.047204740002206425,0.0045302009798567355,0.02381887638221525,0.051357688508447796,0.040873606422070385,0.022786491366854844,0.1587990423780553,0.0188936197243581
0.049877840822144415,0.011906863055846428,0.018938973162994144,0.03875442621250591,0.0032246331836871533,0.07599363940376247,0.05208994390497235,0.01976019548148089
0.05107692210703518,0.01098189082787182,0.050974489145489355,0.03266382056617545,0.017826760020074772,0.10015085621873215,0.05688146659204962,0.02139354161559376
0.050196550232035175,0.006100814046038572,0.07178747272960312,0.03288233860885892,0.07132543215461717,0.010629301138327274,0.038006311791513925,0.024298211440731965
0.04958993467391648,0.0010667290884490144,0.12420678749179581,0.03905291788896226,0.035949081164159846,0.011761116049094411,0.04691019374258376,0.02323227158076613
0.05030038864090258,0.0011523025747900983,0.049662474305310456,0.01219668282890607,0.049293638294836684,0.024241109879313716,0.04676401635411531,0.0250054521406472
0.052139439314482616,0.001650321997912818,0.06200154092409216,0.04438069388514809,0.04104626647616805,0.05668883388612156,0.04550686324956821,0.025548349653508606
0.05598687805577318,0.004272841356454116,0.09253579025088887,0.019119036483857266,0.0009442156914304389,0.06351665845184334,0.0168644805829975,0.027345787169846203
0.060381656286819574,0.009588615030098335,0.0435754222646304,0.04662229047850519,0.07991023092866123,0.07474140110950028,0.2022898025826404,0.02466613167706072
0.06232228539724349,0.015947777778609673,0.004566540060414737,0.04342140364484459,0.0832627070597437,0.000342152603717949,0.06632197961857844,0.02559609340775787
0.06146659931886189,0.014910347115898337,0.004335061347945979,0.012839600319417999,0.06550487142156869,0.01609780321963533,0.10903270265555592,0.025666582507136493
0.05671258511399824,0.00824677901466031,0.02717318815717984,0.006567342673283849,0.004254413922265665,0.031167505125461792,0.03942149549673413,0.022636510079234118
0.05451631912312327,0.0003891846320105419,0.02312336447178126,0.00450001645174769,0.01364386648651894,0.042903755183890335,0.06807160482555236,0.022081997551581134
0.05136020789732998,0.005471085467329273,0.026888274404724355,0.020614938004827055,0.002810530893426977,0.048433183793510526,0.039605708132384454,0.023092576661038755
0.04933052166997853,0.013391061929419024,0.09528339756181253,0.021424490157523124,0.012072706702681568,0.03697899192455606,0.0698169615776591,0.021196251373362895
0.0535829551951551,0.005007778178889699,0.0965272271288693,0.027390433195799035,0.018658353262052008,0.06356844111197502,0.09534648568688409,0.01743316155679464
0.05552575729628817,0.002366942140785089,0.005421008400862293,0.005039861621640274,0.041565535711765245,0.028938961349170733,0.06379972849991761,0.015389159853845813
0.04859303409550064,0.0020585642090511502,0.053591579800986555,0.026447036035303573,0.08180960980469809,0.04583173417907638,0.07389800932639795,0.013795042344492303
0.045774678824449855,0.009964695963956438,0.021235607920694455,0.022241081217298286,0.08082878748730904,0.030740228581366158,0.1710624911901409,0.012103485102755662
0.04218266697692741,0.01737349001038091,0.0338791834876957,0.0232523725460293,0.058006784685163515,0.04136404011828354,0.015758018726394485,0.010164319565154678
0.04511927305391905,0.011871901667487306,0.07900839409856159,0.037658127938960784,0.05911927548705864,0.04489721179524092,0.04191498763170387,0.009406102808271477
0.04921075751552695,0.00114017766388963,0.043178659561286525,0.027842635458655285,0.04298149384754879,0.0366062184246686,0.016119779143728863,0.011010682653172676
0.04577494615730138,0.009654355425245453,0.06386779572566276,0.05395094052953786,0.031232708111849194,0.03783546562049073,0.12005662531624645,0.009721755888937755
0.04438129058824458,0.01615344256735063,0.0007916773674193633,0.06540052518397155,0.02458832780047815,0.02400883297992573,0.027274246411900405,0.00965691709120231
0.04128548577835445,0.015663596906944577,0.03468591496415524,0.03625737737501922,0.002614651698251036,0.07665713330202889,0.058598022829564556,0.010234662097156288
0.0426359435752004,0.012259359669937742,0.07530722956885011,0.038662353308011044,0.04060448138785688,0.05338794317752732,0.049268658333170956,0.012559377189883314
0.047908800784013494,0.00026217184442950403,0.0039048734553321363,0.016223604533756708,0.030255863274473493,0.0505073699867582,0.12045770245840626,0.013431834650926788
0.04900472506665976,0.0014509023199609228,0.016033250465506743,0.02159771426318513,0.061020084670281194,0.03631936861684548,0.09277813432589588,0.01522646675095185
0.047385305709924164,0.005702329145493956,0.09530601789492371,0.014084127554453985,0.004496744324628765,0.025542051648314468,0.059386714532005114,0.017026298692516262
0.04642054059895362,0.014892172646842006,0.09413914511769611,0.014310904584605155,0.0329441660578228,0.047814227934134035,0.10889057518699263,0.018193753125261503
0.04335227560127353,0.021476850715046014,0.07094685745730844,0.005650524173588689,0.051601042594426216,0.047703369615768765,0.12837403862806313,0.01497914009738871
0.04108369307089732,0.021917609805597482,0.06232537564696139,0.009386203196323883,0.09416426700795388,0.06260865746407746,0.18453120982311905,0.01664715075805462
0.038320771544308796,0.021553411370516584,0.06764181467879571,0.009936371255335752,0.06329390475090957,0.02437451053328621,0.05741757358375177,0.01573485037440009
0.04002707292030172,0.02454516388663669,0.02152705861357307,0.04385074328264993,0.07094141537093046,0.010122073512578156,0.06900402074430506,0.01676798593085732
0.03941334039932143,0.02717635720661643,0.04470112410666682,0.04753990900781596,0.06663984253718658,0.05152952974424696,0.09360361540704354,0.015497958833552927
0.03911381901368283,0.02764525037855542,0.008679330332948432,0.002858084075408329,0.07942605937014846,0.04605283777652369,0.037982624267111964,0.016387819741210896
0.039829431737420484,0.029416424145341014,0.06269928825135573,0.04453277003656059,0.048681253578516714,0.07868535404184818,0.036498092842175534,0.01598605684697657
0.03942592018070512,0.03332813021580139,0.10493704583492575,0.0604733737748937,0.09220690420649447,0.08524477018291066,0.052810502917754076,0.01528633321319367
0.03858554538141867,0.032582447500069944,0.030987298271590302,0.05500685873944927,0.023425453140582864,0.12365153701870135,0.007629913835411284,0.011321451001004845
0.0374242688016071,0.030953308217345488,0.01620125339815265,0.07201363655482423,0.004197709822150952,0.042270558124130775,0.03715756732675124,0.013614556757942875
0.03598083123037943,0.03084078776763155,0.04407811029408987,0.019547093533323012,0.0666277240627905,0.011544489297807381,0.18915624110791918,0.011870449349000944
0.03511257411385127,0.029816928670093445,0.10226953488213653,0.14190725073443733,0.018844247596449093,0.04852143144240212,0.11227742629632886,0.012024202112444482
0.03719568563233422,0.03157388545813594,0.03766986105881981,0.06630925183401015,0.0666998147968324,0.019828662043541723,0.1515327955115371,0.00985852884246985
0.03885042376471359,0.03060106887450942,0.03446078543839998,0.0326841528857586,0.03319988725700529,0.02103251210503687,0.00800989369070193,0.009805263189587132
0.04162126067701766,0.03139301075539003,0.004607417969673511,0.09541596876478092,0.036589742706061856,0.013105943190094671,0.021503257319807845,0.009676630867491876
0.04171858455215105,0.03058638750632331,0.11595261059006418,0.03444875978822759,0.09492896348206348,0.0213984590708986,0.15071529238377945,0.008635108553616155
0.04806560370031909,0.031037377675287414,0.06004926382574455,0.09430846584121866,0.02833283919285645,0.05124173320903841,0.13185964793005867,0.009780216764936178
0.05304470221314428,0.0336747290031974,0.08304350436086927,0.023774113074761738,0.04394033871890801,0.0648562052885957,0.07264286336048376,0.007963220281950623
0.05385182696803448,0.03361432509649953,0.05826582231131122,0.031923433926698275,0.052379595411197855,0.04270269076409,0.06656323620162063,0.008487127272615136
0.056543850763346004,0.04134828463413637,0.04573662916209292,0.04628033387903929,0.03003021443799181,0.008167122760078582,0.04585847151079436,0.011016328881146398
0.056983908430565666,0.04144196822754126,0.04082398739753207,0.0007881743711621869,0.020930489376938755,0.02067622810155989,0.06037716162013218,0.01243452799191741
0.05922883424312675,0.03525093597788198,0.05393772935410257,0.03380584826000921,0.00045695133211320904,0.005054367455358033,0.03260324111596158,0.012744448869414726
0.04680775485657951,0.03180549772139796,0.049458930165706017,0.001637613985125741,0.035284872016301816,0.03179399300041119,0.11087342414120072,0.011123761010250088
0.03087579530988227,0.019748371383112806,0.011972532932487068,0.0419021203977179,0.0013873767438572493,0.11183412207076804,0.009680754543422099,0.010312753100380379
0.014974913713671212,0.013164333179933263,0.03320416590364392,0.038309244506567364,0.010361900144774783,0.05044973664363239,0.032071327038038944,0.008542879089119382
0.014330140074157005,0.023710139208944825,0.06849541522844338,0.010594932668978041,0.0046133591392923945,0.0011715112898574298,0.11537990136400217,0.006670060310059345
0.015115632025477166,0.011095151025959427,0.0011896283729305734,0.023167095807502203,0.012786780898148997,0.04400486031147571,0.10263977022935822,0.004545844240104457
0.02412693917570874,0.02197952086714594,0.011088328421229116,0.03191346213224355,0.010137777306417961,0.0023469724356048327,0.06768735390806913,0.0040517101714898085
0.01592849578620059,0.02255630850059359,0.005993899758474142,0.02280219405894246,0.010628078665147034,0.029330475364632902,0.05120424976113258,0.0021524133223067565
0.004841138756227381,0.010183542254196376,0.04395004457890178,0.03237548682930358,0.016331724267408587,0.007226167400482264,0.06190039638230305,0.00039100519170509607
0.008311397907410978,0.019586162334515433,0.05974876940649482,0.006709879293234966,0.011327384376043637,0.006732428857135764,0.0941876668880095,0.0001688136553644748
0.025895824030875758,0.007995544190900428,0.06996634872353569,0.006359006382277821,0.008223826314828875,0.0007036782644294637,0.038532250392862344,3.651183825420512e-05
0.029787753976808773,0.008598578537268253,0.002463414356376814,0.046962196678412726,0.0167958324844677,0.0218110074882229,0.014209991287932322,0.0013793276090567907
0.035342685873286483,0.008333176054429015,0.034221823867536305,0.00982500943547826,0.006958503447122788,0.020294003497344393,0.01055911322908809,0.0016914512466363885
0.03596332592559315,0.005311347934169541,0.021225031385961657,0.02561740853969402,0.009309533771127643,0.03621012295983572,0.1098302658162923,0.0024979177237402506
0.040696613673902426,0.0021832420496469274,0.03826137292216142,0.0030076100421796426,0.03041799698742509,0.06393293576579379,0.032475678003748176,0.0021663796145283687
0.03553518401018807,0.0063686099395851015,0.008793150889746804,0.042792798624759154,0.03748418168194567,0.05556107894453011,0.022346488961936084,0.0017371844047530116
0.035577239839452046,0.0009465574901475482,0.014990748718130886,0.023335933765582018,0.02503370543711758,0.015424793165281836,0.0010515182514248544,0.00038310363594318275
0.041040363460540186,0.008811511361610458,0.025779487046684924,0.047014889059610765,0.019845579981935257,0.01279010889778498,0.011301014187892977,0.002034617764753499
0.0390770783644353,0.00021096100635031867,0.06668435202733314,0.01343726278609536,0.018682641444615178,0.00047739495834631107,0.050994354375070716,0.003264504135343682
0.03089796716545845,0.011439223812608812,0.003553907623001673,0.03275062216524849,0.023582432345074844,0.010660323608806255,0.06509431949803579,0.0044479981544731095
0.024400044957484823,0.019587614245668405,0.009103609237764265,0.054069042128355616,0.026520128972354895,0.01084220383606499,0.07229319377863375,0.004708474827589959
0.024334591279658424,0.017919653288225035,0.015148236481265343,0.06892331145135422,0.023419273556964493,0.014678836100891046,0.04002908058955501,0.005201834006254236
0.03209025824732814,0.0069556489465324445,0.06511560595765542,0.15139492023493178,0.030455828311512723,0.05499615890021181,0.04951305443987941,0.004897693950228044
0.04042878227059199,0.0018282127951524396,0.023687436350120272,0.05337043326553109,0.04040701675249425,0.01689774321295301,0.013558835609786768,0.0038118583458731647
0.04858225614260525,0.010175031157052317,0.02357651592079346,0.1503468204292312,0.018487804429852428,0.035959603711911925,0.05891135175306794,0.0018311886281296985
0.04930890560756851,0.009935674826119512,0.10712110905961453,0.17489008711489923,0.037136274923079915,0.013845619423597966,0.009632696918733585,0.0016974954058424085
0.041007651647773424,0.0017526139604803204,0.04661321819015063,0.09768133077113411,0.03348986465015569,0.01119329277458897,0.0391761024367247,0.0019416406780288775
0.03228070975218633,0.006593961441658525,0.017992327549314346,0.13853575003701263,0.01705517377914678,0.038833673269675184,0.0789996855678537,0.0028889758826394774
0.025553491397932726,0.014605978127274322,0.0596893343645335,0.11236447409230366,0.004141782898756885,0.006941172937559581,0.05684419770844851,0.0037911491900079475
0.02159614751140826,0.0223279755341238,0.0778949169298484,0.09470135135826346,0.024290254608672734,0.03873059254586192,0.005738264684164163,0.004627390456144742
0.030288326449231295,0.013333657350905803,0.04018633457336662,0.08216545777667589,0.032826605309055346,0.04956418778490945,0.04686676499661324,0.0039672480459976844
0.03138475431959453,0.011614621764526378,0.06643770949392391,0.0915684098173058,0.03152306619382195,0.03252126827080132,0.0070289520388745474,0.003962240599229949
0.02832235247375403,0.0190600645639028,0.08541293517408999,0.01756432214323339,0.026854484868032547,0.011035269715984564,0.021712805308732763,0.0039096326132023185
0.02722101374694419,0.024197376521328307,0.06613432317505774,0.06890589689709048,0.022284396690111508,0.055775576459169585,0.04872578788036758,0.003940720190156288
0.03671623552018555,0.01155237508749074,0.038598062585466386,0.007455596885264204,0.0283393583346645,0.05932833739091947,0.02343328385859833,0.0036090655438029695
0.03100117344190534,0.01790731145759855,0.06444699160244116,0.046836511302563166,0.021172993268698037,0.021751822422758138,0.009595863539452576,0.004725108513379039
0.028519140932340092,0.02482413061886385,0.046930141497129596,0.022171215904804364,0.03200826065696716,0.03734007782070775,0.07223380147127378,0.005421717132610859
0.03663909222991413,0.01210090292462368,0.02071153194578479,0.01800666791891653,0.020116711973283352,0.018729500315345593,0.01654889832682921,0.00669959368215961
0.038366758548186164,0.002958266338214055,0.056277751791191044,0.028594910201464485,0.029004317987729844,0.037412024392139864,0.0633683510027368,0.0066317979291074525
0.03261098199131707,0.016961490956186487,0.028013382646610796,0.006232068867347507,0.02638738164772436,0.04151617628886434,0.027073516980648582,0.005760435546187548
0.03037173422229067,0.02219901273548558,0.02928891068356232,0.02209358105946152,0.005237069760108737,0.000592830876279038,0.05463808459868569,0.00507096991173106
0.03504001477514096,0.007008065971572164,0.002600741002922735,0.045508349529687186,0.0255607159436545,0.016218319212068177,0.01940785945427287,0.004377635865529583
0.03138702060097853,0.01770239379214783,0.02129871518817633,0.03343933172528657,0.0001418887441773098,0.02833751544202301,0.006731055436754008,0.004145503317115884
0.02758750034447166,0.028410250181339858,0.048226503409555255,0.06222847855594271,0.0070836877059984316,0.06113942890688212,0.024558318430583093,0.003954332062414689
0.03395241888942735,0.009466368208421838,0.0016578883688420087,0.02850706978735723,0.02014881141039504,0.05176359621558296,0.0067047731374022534,0.002218924625441654
0.033378557813903864,0.006443985043276812,0.02821123883053589,0.0006340541133894595,0.018609326999306397,0.0007761286902043252,0.005560053326290837,0.0015370231609250773
0.029553083920611734,0.01715028638968874,0.06487165808560308,0.06770723881534624,0.0448403246952489,0.027377794178811476,0.00844666021073498,0.0013265768106542342
0.02993062099707322,0.011572449446378752,0.012729625322293825,0.05236375406848792,0.018267178023162578,0.06220539024212279,0.023175804380883236,0.0013145800735658297
0.03347150222755679,0.001343171875349991,0.022662078163632582,0.06951561338194057,0.01369909712355788,0.01055951911537728,0.0029691280990806757,0.0018068796168786982
0.029992201160048415,0.012478909898176294,0.037079173270316124,0.0974776457759049,0.03287215499777152,0.0678993654067282,0.035291770317163074,0.002593635652344106
0.02699713094720535,0.025309840980043963,0.012621674288566365,0.006085304374446765,0.02274440217249052,0.040800983737446006,0.015208457671928133,0.004175523159079597
0.03030038510294708,0.007545871268457294,0.003937377857476665,0.0263057775497072,0.006231946602819671,0.01448141688436444,0.06970279701716736,0.004648829254889297
0.03133901355203572,0.0051104734477572245,0.012620008584228737,0.03928918045387819,0.013851078016642426,0.01466998286920379,0.0005518387445868633,0.005102906267170082
0.027801651323746235,0.02012734698275709,0.0010158117157296198,0.1268044775748759,0.024192297063192814,0.03822208415937889,0.03170978158436949,0.004571506204229803
0.027838066736128098,0.016205103214428862,0.012951442835175908,0.0746591546621016,0.03203973661002457,0.057330647715961525,0.0018260235395003432,0.004997772290467273
0.03175044803600757,0.0012323940749082163,0.026703281736701445,0.024397028211685323,0.03666987979854475,0.08686447188306029,0.016308747251674638,0.00312975604567417
0.028998285124654966,0.010357356014796204,0.028818726124044736,0.10405743010578256,0.027328946979071622,0.05627266254748503,0.0015260762039016051,0.002991766509467031
0.02458579080846668,0.02150172677285206,0.059425375479620735,0.11715911934266943,0.0325917178966455,0.052209621246932736,0.017848397869506927,0.0027327576161606526
0.0227420485214731,0.01987842713829352,0.0474580025056095,0.12178391964014901,0.03709666192236449,0.059968661316348926,0.04680735577325662,0.0018555000498515217
0.02636532289951865,0.006341986444666603,0.024558501301848112,0.17437169137547215,0.027197953874944614,0.0034451215657155254,0.009892410492813142,0.002261945850551117
0.027687047332281,0.0028574532747463466,0.013716498807376187,0.14601652264541304,0.015957950419605127,0.017343746126003645,0.03152242278456169,0.001977585324891451
0.024138251638433972,0.012656304052441225,0.04215981749650227,0.12389177360497677,0.02721911894686646,0.023242832161548377,0.022768418452298433,0.0013133432575265225
0.021086560810341548,0.018554895374640723,0.02788306053241202,0.09730548473291795,0.02816709303140652,0.018290831587165657,0.05438313388140503,0.001167687049477173
0.02697404030956163,0.005176803406007735,0.05709327505432438,0.10376997214036371,0.01979577534896504,0.025416017378912747,0.043352652037421446,0.0014984898476731456
0.03182083500850563,0.0009085178969955865,0.00023668161303697088,0.010619746625250892,0.013618966426303114,0.034697426494295414,0.09589809247688391,0.0030781178532439113
0.025890114879879578,0.012750457656705294,0.0026484781219733855,0.09894595434202469,0.026828315981345274,0.03981538943558033,0.05035298586069464,0.00398799984681264
0.022618026133476188,0.019440261007160287,0.017772430627914282,0.01800292180114965,0.02417381604036062,0.09384480361706787,0.020455297606629896,0.0036545408330016516
0.028971176631817586,0.0063018480286917145,0.03886670571675144,0.20365805181665642,0.028347336434920156,0.0256092430680378,0.03536639233453237,0.004055427488353691
0.023269259548552523,0.018298918136179454,0.06017032059273564,0.15815268664397075,0.02864334092888965,0.0029909783413535895,0.020920991510965214,0.0052388443469099655
0.020846554252014093,0.025490657435961295,0.03209871458819247,0.13020913666329276,0.017288626669637375,0.04894210410044325,0.026510447042646712,0.004976479200442863
0.02703986349470744,0.00950658991248704,0.032369296314635754,0.19691078923641092,0.019398051824336515,0.05081732441427028,0.04176048386933018,0.00453879519150352
0.030190926659165562,0.0018636570871676805,0.05918171016815854,0.1885431492372917,0.02222642430265276,0.046354419916926015,0.09807741664937475,0.0045574492603751016
0.024833705959584673,0.00969041816724353,0.05601508501733149,0.18172129156896988,0.020434206008430933,0.03968025576388634,0.05024132882784815,0.005481346477872628
0.021226647588391323,0.02189975257584098,0.06819748679579712,0.217469924487265,0.03387994840253683,0.02076857886289002,0.01847488671021358,0.00553664066915599
0.02826080123288366,0.00921129476419208,0.08824994248820794,0.24061743014853404,0.025584052239678856,0.0901831062555088,0.01485809853503639,0.005191592458643923
0.035285386599752555,0.004389650129013878,0.08325132320936968,0.1618992186330362,0.05984328087415136,0.04109369848728889,0.00613291137479155,0.005520640743846172
0.03199143852811581,0.004417168958575524,0.03687103288296678,0.15406933994835065,0.052400582517202365,0.0027101130104751348,0.04374071228618459,0.005716031341322314
0.027574383193308516,0.014275003726825164,0.052618173969498305,0.10233729924312523,0.04698303431147144,0.010937273925048674,0.06971553635447164,0.0072771590888032756
0.027491255999454123,0.017426604957273717,0.052801962871124375,0.15031125553890107,0.04345382095483463,0.0351725212458196,0.08517799132028459,0.008489453140201664
0.03259877186515281,0.004698890014536772,0.05528661768325582,0.12038299474734215,0.040290122314246,0.014797954184858464,0.023102800182608907,0.010275441843272726
0.03347004625898087,0.0016079042501092045,0.059701532635270005,0.15949019082838145,0.037129365355435984,0.03759387750901688,0.041685139155622664,0.011094173971000654
0.028178418761737434,0.01543361401020249,0.08216246537536942,0.16229632604731625,0.026614979266044503,0.02485860204728285,0.06088050989781324,0.011625351695434383
0.02647445885725408,0.022127773273039164,0.06989784153327383,0.1210100530177105,0.016974052113320037,0.031832453126671045,0.07457943818812163,0.01152998350425094
0.032261768908292354,0.006319921396020334,0.05471613939780928,0.10473803641644291,0.02134332495077329,0.03333728779134415,0.04793926330898601,0.010519844943605083
0.03373094574875202,0.004517559253599757,0.03194702119786508,0.034421242149847875,0.020438118532759564,0.009863811879677109,0.06477328580929986,0.010548975594345478
0.03528638670909667,0.006280484622364857,0.052490834540462106,0.1259006438948827,0.02127410354038828,0.09871327353343029,0.0032125154499755837,0.010108925266574975
0.03499596676798844,0.00809838941135238,0.009193778552923026,0.14866789357924365,0.03890846413768234,0.06976838498466736,0.018748325286644163,0.01118204403226164
0.02971622371449756,0.00903838384920097,0.104023496348086,0.040834412222615746,0.03398781791636574,0.013012884044210138,0.06288558081223405,0.013304220527805777
0.021863406049018486,0.0021050017236664553,0.08692123067738244,0.11851407351897802,0.034126308675583195,0.024925547299880557,0.12303673894130207,0.0157245551048088
0.016338749839762468,0.009694382224704867,0.08022804075216095,0.026818792156808158,0.01719945794776656,0.017033811074909977,0.008609742513395191,0.015528467715333394
0.01789756651012786,0.0018369759471357217,0.01957973034335181,0.024496737143935243,7.163024408884944e-05,0.018478485735476613,0.06903881657746702,0.0153012999010258
0.02862150807922037,0.0007989964538144823,0.01882023975334768,0.025070665546147675,0.014415220908695736,0.02587272807307539,0.02946142957797937,0.015197535988567545
0.054165419883072996,0.0015416128876213353,0.03364969792437289,0.10850071999188038,0.05265791939733355,0.06093835598225544,0.05944456169029266,0.015832967081687355
0.07114739193895936,0.00037865109754608994,0.0411475502056623,0.054172185357152625,0.05939559301316499,0.10510622082036675,0.04299711284919383,0.016152607512128936
0.08104003112280711,0.007035682856664172,0.013642626924749268,0.0206553125202783,0.07145954935997045,0.01894804570263886,0.0013185418560761608,0.01837985148460608
0.07774996798756462,0.009900626433316795,0.033920668511516205,0.047422386682549056,0.06527876498149965,0.05598136326768305,0.07219574738264634,0.017279609821296227
0.09056216417129792,0.0005973175275323928,0.035797386516872254,0.06580618650961234,0.052074141312711486,0.014788479676936195,0.05425963331733408,0.017243530197816104
0.08468120153074177,0.0005509370721148987,0.040101067091845743,0.10169569330488631,0.04833088915759487,0.11318289072006776,0.08710413577573384,0.016362925933198158
0.072287420512271,0.001600910473035455,0.05922711039908812,0.049680432203306035,0.004925165465509251,0.03905023959659193,0.03269156111460869,0.016138351647298987
0.06573553467974835,0.007406749577272387,0.03848145426370114,0.05208044161116082,0.0064996312691584235,0.03980549723451848,0.04582712816885193,0.01629630186614983
0.06782198362573177,0.0015154579852547645,0.11704901333551793,0.06870380799082532,0.03200420705771334,0.08887301372268469,0.012996708385209388,0.01464821154549606
0.06030552721903404,0.0003235697587535835,0.020492468228177574,0.1190585773882274,0.06962220604548419,0.056565029855505156,0.09071842962560406,0.012962305884321346
0.05362827342308085,0.00020891220123780974,0.005266911128144314,0.09841603290765577,0.08451572062096468,0.04881572061513556,0.06871242083879348,0.011066678810960351
0.04948474703408967,0.0010650179515242497,0.004599374972940995,0.1309286004392849,0.09064397688183634,0.0010355760786885937,0.13078621267871737,0.009868926134050826
0.04829520794368447,0.002014428791047407,0.16428281959834234,0.17655359476772875,0.015880244587966774,0.006549092449594729,0.06161426090740507,0.009235498213036875
0.0520271910628638,0.0034083974580641496,0.056284291824827026,0.051975201722188336,0.013030911479051555,0.02416550903499548,0.08563308661075564,0.009104622877375568
0.05514180345320885,0.0034823742324203155,0.06689220136639884,0.09965168370178601,0.03187495790327821,0.0891830795871599,0.07485846014820896,0.007612298794659134
0.057367040827453475,0.0008581092842466775,0.0299776757508613,0.02407908093533845,0.07393067351369542,0.06281530106072203,0.03454265796949285,0.006644984498120177
