Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02214116335558325,0.013252808099056879,0.027856925192469184,0.09904469185861908,0.04330778983069794,0.013519360621468302,0.0730834791637307,0.002826819499418043
0.01939045523381877,0.0112031996437566,0.026904242389285238,0.04119080867263769,0.034971456677719504,0.01054906077081802,0.028620379691864373,0.0013151671790936348
0.018591799833873823,0.008456589234846212,0.028286855672454925,0.03884562367142741,0.043525979745609567,0.04583456292371896,0.045310430127812884,0.0022725378926455875
0.018545817646291263,0.01115981098971508,0.021146502234760223,0.12253148102826128,0.03556448126366152,0.03641038985263123,0.03914365185461566,0.00224153034932556
0.018060556331440214,0.011771329632739136,0.017147220550100428,0.023487592623958276,0.04469275667819561,0.016498533861642073,0.025261868591156866,0.0021296991129585163
0.016934018549053298,0.009145419355891582,0.05688288033628658,0.04154004769080133,0.02487125591337025,0.0036907702328204395,0.006372659743392406,0.003506793023996535
0.015707898783596574,0.008772927807145892,0.011289673478128093,0.012115948285044253,0.05205042554975836,0.07264088280172626,0.0852545131982842,0.004401611671407957
0.01381605555562393,0.006631943988351485,0.06414701540845485,0.05005129288076182,0.0336993656059541,0.07581138038981333,0.04711024176938017,0.004702077530913562
0.023694879888656484,0.016522944488585323,0.026150214069401045,0.06610118931585751,0.037242734412052614,0.09239170110647499,0.0418882234231201,0.0037301307251814686
0.03482948599790947,0.022701909719206603,0.0075993030617290125,0.07303951075754078,0.029687064036599375,0.05570715230161638,0.07822951510755993,0.0025008148004868613
0.02950025800893885,0.01171298954686717,0.015545392172534811,0.0717117232820067,0.047773526452377424,0.028629250296120956,0.005541674649808037,0.0021923986921457694
0.02438885135100788,0.0048067325681595,7.017896702787851e-05,0.02177635404087719,0.0461788749971177,0.008512715045810526,0.06998732741033764,0.002518794265616575
0.020656654965818033,0.006243121132381568,0.00155457933446429,0.07708498348574588,0.04311288951920034,0.005293275084758076,0.013123364781997104,0.002248452756832886
0.021609488432706492,0.010414203870431848,0.03575302256225649,0.004500498983309176,0.033786602433834245,0.06092091921569859,0.08360587419716514,0.002660596284527972
0.026513385956617452,0.01759388142538737,0.0102967556661967,0.10234527120522757,0.03486394438600382,0.031177468255434604,0.012277539495184397,0.00040880007113891503
0.03205000767869348,0.025112467233143587,0.05113982706475073,0.028961896355658046,0.043000443428539925,0.043731351069515756,0.004673222305468572,0.006750801258546102
0.03425569047792454,0.028412951495277616,0.005542207162348933,0.023500312856972794,0.03209736489578019,0.03842931301829966,0.039022701697308704,0.004517366335903883
0.030462370922861304,0.024687172517639022,0.03882965979710268,0.011179492217965215,0.029712872710965232,0.047351853964922974,0.03994101112704984,0.020025980691747214
0.023033596956919644,0.011069710502171315,0.051188253901811864,0.05459211455093016,0.021495200243537682,0.03080850451523176,0.042061231733712845,0.020479765373012576
0.018836833142149012,0.00019929879442492915,0.02580826659578861,0.01688247167155843,0.05906546817840663,0.040263413590917674,0.005460179476033944,0.01966403090054486
0.01506880081192774,0.0055124083728857465,0.011589207205549568,0.036447913795218445,0.03907489284604082,0.009187791300214465,0.035069283065671364,0.01875797931150311
0.022593703600727655,0.020246383530214962,0.06465030275080352,0.02796211227712697,0.006730867939867546,0.043155318209468996,0.05721725141589673,0.01592626076003814
0.025673678226185714,0.023833907391400955,0.011152151023105739,0.03071547712260886,0.052748926781303496,0.002570983453346387,0.05599014458531443,0.017085422397082856
0.019211596158634214,0.0012261988703692328,0.0001724026246414656,0.0013808216564344389,0.030543090602662915,0.022120945694216243,0.030534636732300557,0.014627224714388515
0.017935108283140933,0.013275897945015436,0.039840847647847566,0.06761889067728116,0.05192818223359963,0.08192815945308712,0.01420413857140912,0.012142409981808266
0.0261663321494644,0.010313120572423229,0.025171527038010344,0.011133819834222847,0.02646190515045499,0.05144151390842444,0.03100800131853415,0.014079121399114658
0.028326336028487553,0.013826176831985781,0.020748252013893798,0.006417297360181151,0.024005239910425913,0.04388977926201382,0.03390147045207076,0.014442049447369099
0.02083231702097188,0.008184811474299503,0.05008128394335781,0.0443745172095274,0.003495897267833614,0.03375328862785387,0.019467712357367106,0.016034227932650247
0.020336426790535822,0.005043699344897623,0.0057781797014820335,0.09291284882823042,0.023111191814240706,0.02488254135281681,0.06622983009047262,0.016294036071394957
0.025074197165170342,0.012324950093130282,0.02672999199598125,0.017044701023120945,0.01875357731421934,0.022795282317033427,0.07464162010006103,0.016948059854656305
0.019768647037789355,0.002361256547717794,0.018270102745077343,0.13487324711606274,0.03261592056998619,0.007826831349563579,0.024361750064274323,0.018183860122480522
0.016212796692023024,0.011568441246820937,0.02516021212331243,0.02257643525286801,0.016577418707217184,0.04491920072269451,0.01436208594404309,0.019760947945585
0.0243181260804175,0.006089504552556635,0.007460256167996726,0.04410257742874368,0.05123325784790289,0.03197455607679922,0.00716655795651544,0.01873603960319503
0.017526292841914315,0.011308914704892536,0.05041440379711121,0.05056360746572108,0.028078519208677988,0.007072987617799176,0.039534917501783284,0.017101359491904666
0.0219106925509992,0.003495291761629493,0.007630047635154069,0.016758830137090286,0.0656352576056215,0.05460830617413637,0.03854839873657839,0.01653324558502986
0.026959430286656816,0.013380707772609579,0.00838785964296529,0.03250098793983369,0.018619752098622544,0.05497934096476703,0.040730973643498425,0.015850007166770985
0.020474700253980904,0.0022345243897207157,0.028683209303846546,0.023347606319335135,0.020010916740887397,0.014556524264179915,0.0875583091712549,0.016741243195067784
0.017029479727195374,0.008326274884594198,0.04832981484262866,0.02557609487164042,0.03272040759721384,0.03814403917542408,0.037741496970220334,0.015894018363447282
0.01686582630083966,0.013018062458448665,0.03407305694647428,0.07220346571706832,0.015246406635694654,0.029238749952182064,0.04807926571831145,0.016134909024851263
0.024962769034901355,0.0073898144730095705,0.11045904798531553,0.015164399306018372,0.025025701956605473,0.03571762084899344,0.02150189875989872,0.015753117129238547
0.03011260163496643,0.015117204661119488,0.06287553811704938,0.0591335601910411,0.03147607663449359,0.02461343949137995,0.06301505966068582,0.01694522078213498
0.022592645721136617,0.0010078573184433837,0.06567346819796438,0.029887954415237394,0.03786414564550156,0.01920900541047349,0.0077961900785973315,0.017484753869060038
0.01829271093954765,0.007654528232084956,0.014714422585222708,0.041099562933469225,0.042032889421016684,0.03173721342824498,0.052354719302837305,0.014960686200956808
0.018682006942665197,0.002339033121625811,0.044725630994915055,0.04930355177897333,0.04400134789488985,0.011829369201142526,0.045965195468327724,0.01534208650135982
0.024704787901268288,0.009264947208979524,0.03739499389936385,0.06581475284170368,0.03668045412530274,0.03465091492199812,0.01429763854526217,0.016241464309387277
0.02773242241542706,0.010061321847119331,0.0028426206160129253,0.03460686553270004,0.01961739476130997,0.057750895031605964,0.06318621225168153,0.016380120476749527
0.021883777685873573,0.0007189373304079538,0.060240753534551716,0.02779866185613533,0.048675071631222866,0.052274877219605775,0.045250278623675644,0.016071468465454708
0.0175276995150373,0.0053488942340625956,0.09885362883618226,0.021651752609054276,0.02299141852042963,0.03713130565812989,0.04484114139531026,0.014710507826837471
0.025994598656027046,0.00756543675805138,0.016908944145518467,0.033152206280422425,0.02834771167971406,0.032790642806806325,0.09684829032277709,0.015030258883809211
0.031623523784499286,0.01812417454231041,0.01952034917359402,0.03647574564403683,0.03726553491211049,0.010630957437972266,0.009273165498851377,0.014933617312978709
0.028295445920905493,0.018470654661177643,0.02180861126155631,0.06689487286044837,0.02609790025529901,0.008530139061871611,0.05157868446894076,0.014723564501964381
0.02224605795797996,0.004139599719010234,0.022442019697653803,0.053064905848398236,0.038091258114530735,0.038944310615428746,0.004975242161457616,0.014437964549016663
0.019423380560235515,0.004287431940586672,0.020380980347632915,0.07144087723998094,0.030803977897312596,0.030472282703676967,0.002432949429552189,0.01452952149127712
0.02192377179238525,0.0021954527744032504,0.053668219136740414,0.06285471521170705,0.0129524407364211,0.04290845428204798,0.027703063172046738,0.014752114321296639
0.027428878921090916,0.016230174974348144,0.00202465605481178,0.016948757992987062,0.028960599215107408,0.033216250849911144,0.0322898727314449,0.014472214661698873
0.027290332434393827,0.018453492538109795,0.031001524411247205,0.00804636858396196,0.02062465767867505,0.0032586551710552247,0.06109639696889124,0.014997164019890458
0.022974759273429735,0.0030430788279226517,0.06999103547630642,0.062020554536656225,0.03010177418649307,0.01153834911878554,0.04741789060342094,0.015378502339727818
0.02036659846159594,0.006740497645922994,0.030075982194070705,0.06864325759820772,0.0536769573926692,0.04191941313579395,0.07651795769098402,0.016024407604840862
0.023139324079202273,0.010257327890172863,0.017899408271634165,0.015199834931421907,0.05639066891248179,0.0062674316778605355,0.06198250879760664,0.014180075246914614
0.028214700136930726,0.018228523054646506,0.00044174070134839205,0.011833740381363145,0.04043267430137831,0.017195852519416133,0.04978560828093104,0.010365411987677126
0.03098915870399599,0.05066917446612701,0.010751928766950303,0.012027189312539543,0.05282540854675266,0.018167233353608092,0.10664819654692437,0.006312952864555549
0.028649368817011855,0.06308540030457715,0.04667083790851001,0.08318375990167848,0.03798782170734516,0.01783811185915002,0.08940645103744649,0.017990978768721466
0.025137063656112235,0.07424366996793919,0.029528203716839396,0.06726688961616212,0.014807677297222988,0.057659039741458085,0.053913772207278665,0.006241315164499106
0.016938073153801803,0.04971295383745472,0.038343252562290486,0.06554535849377974,0.02652221682836131,0.012811136258788991,0.04156627212664876,0.06492766019426982
0.015821308848999904,0.034552533171389566,0.02280507379172808,0.009484787512523574,0.01921414241141217,0.022298564289089384,0.05598057625973407,0.04237803757694375
0.025174520105104348,0.04615491028196661,0.018792048213733314,0.09597918928244131,0.018935277769926318,0.0018757508101653886,0.06470167264982307,0.023063249187332602
0.03284534751876633,0.05912405092958517,0.09507803147432337,0.07144661585440282,0.011860940436058454,0.050931973770612704,0.010785993039461705,0.013696469064727546
0.02927923103301977,0.03843544277221023,0.007268907175230266,0.08874138594102532,0.034313666677021626,0.05610148238500551,0.06676926622475465,0.018151436296240497
0.028690110055157203,0.02944555460146847,0.09276596614772059,0.050219968324227704,0.014175005534959206,0.039798879236903506,0.07437351489805566,0.022582335542804532
0.03646446779489132,0.04719092875758957,0.016806477587091306,0.035678200160131845,0.032824245917169925,0.012924197306865504,0.03940169420080464,0.028253793485860212
0.029581546919775215,0.03229150754482957,0.05391074238446403,0.04719470597487174,0.03104661015600485,0.013041164507046454,0.03931483935685265,0.03043602179530225
0.027393929352756308,0.028423065081401022,0.052431520919225316,0.08413344117764315,0.02620206276978243,0.03128602350584092,0.019938019214961966,0.029053903120178748
0.031112557944930508,0.05203898601410395,0.030257725955834203,0.04009844844961635,0.020670415749667548,0.04764143093616613,0.08543955933424707,0.026971855259806832
0.030092717262531377,0.04663309653652359,0.008963690272512093,0.020917243626536963,0.021545421195096393,0.05683933400534191,0.015386060884467812,0.02514126538832795
0.026723515810419873,0.03323249946506124,0.10950760595339537,0.08187647464299014,0.011274122823316302,0.02501627013822999,0.044666687915199454,0.02296154613109458
0.026225931284166504,0.03287569836256454,0.15010814761147606,0.10351925822118829,0.04110824402063784,0.0205391269002278,0.0862809182076757,0.02385357334422633
0.03031909224991114,0.04806877957269684,0.06692708926753588,0.07025350547609344,0.03995322858273087,0.01746131792493477,0.07086846838540406,0.02452823153463002
0.023664619348456872,0.030621103278028805,0.12021996203755508,0.08623193440879978,0.018133070554692154,0.00650154453134133,0.04897209097292465,0.022532023666560708
0.02167603808375551,0.028208318378770247,0.024628754804437047,0.05179846399212662,0.014113061963284768,0.018825076444496935,0.09852431994383304,0.02506421661902203
0.028409604052905713,0.04930044409691803,0.017050453085887263,0.03842031997524803,0.049903057671750406,0.03985109743542781,0.07944344968546213,0.026818445295461513
0.022229221830513124,0.03718994206092141,0.026739335723036994,0.004349600835913514,0.029471445304272814,0.000435042581206857,0.00934153818957928,0.025209464066638376
0.020415250596270917,0.030163094928982948,0.06939199636020421,0.061903608163425106,0.005564844537219615,0.036857043784964405,0.16627472797231646,0.024150217877199953
0.027496662425185447,0.048820116273498027,0.02580804422192906,0.01640240883380939,0.014130950581480839,0.004530591826366448,0.03088371020174341,0.0242561383886708
0.0219490563560083,0.03753854012594915,0.014297666214187044,0.04233532999034434,0.0253335831512016,0.02669724608491192,0.0021597978492050585,0.02507650981420595
0.017880271877415477,0.02622978704884016,0.07926572150772293,0.10418301260080931,0.042544027330540746,0.011010253321955599,0.013757809221148332,0.024828605000208448
0.01580767535809713,0.024189543479768538,0.039110573014069616,0.029672806053421374,0.007600548209104385,0.009838826509373844,0.06147472093217543,0.02505346719004331
0.015633456437250115,0.02098700464991321,0.11740189653042066,0.05356973795262726,0.009284714467488242,0.0054164232964515335,0.049485337973156907,0.026206571405551715
0.02237584815201299,0.03944433187664442,0.12224992921834421,0.09322551204327789,0.011887076285006737,0.0250164613064342,0.03259733971661227,0.02799606427437451
0.019051280310768193,0.03263438508468275,0.047364219720358425,0.08374419108195014,0.0372673767519871,0.0053170466257883575,0.03413809216215302,0.02838776235451923
0.016920370381516614,0.025250623348097023,0.05173242765600583,0.012597959344315013,0.014594203092193725,0.00034661149646564304,0.050493841981070764,0.029869854104781268
0.025891833748308724,0.046214819085700576,0.004963689265653437,0.040970865960651526,0.034060259294276696,0.054574702420210064,0.0466838478149198,0.02895230198115062
0.01990568433150386,0.034843689660835286,0.031957362947943824,0.055129582310767034,0.0542009918832308,0.020535597357402513,0.057523454350144554,0.02704983619495993
0.025701465497127263,0.05025497631775522,0.02165627253181579,0.06907839520404463,0.04652938134966955,0.06402708492988463,0.03961516515780461,0.02439363370965142
0.02151582811583508,0.03203189493310654,0.07326790624738816,0.032785356018947054,0.04913621626361386,0.01749216649450258,0.03632686005727204,0.021934123333107514
0.02593071109827294,0.04078768496512575,0.01229284866132807,0.06802067275749335,0.010818260707014193,0.00839738191879591,0.0018679107240746617,0.024532238083961655
0.01965820798361917,0.02794127974770244,0.07783974649496378,0.05646872128276137,0.007859247424900184,0.0687495901799019,0.006077480486762377,0.024850398051533218
0.01919930163276362,0.03306823102088663,0.0413573559761648,0.046178918521810775,0.03160520398305566,0.07541710924235406,0.026169790828141082,0.023948868834285597
0.023687255163855836,0.04023544808105406,0.059070741635184554,0.08566468959749507,0.01337240252020555,0.028239518360163862,0.01713054227068811,0.02256789768588241
0.021606154845856484,0.017937495454618868,0.00638612991239268,0.055410542176294486,0.040704149885717134,0.0026644028940692732,0.09561197418552486,0.006909348837084606
0.025664697757841526,0.003621844392779905,0.022908281649050122,0.037690507969743714,0.019872011286966806,0.004063269738576569,0.06997300541977136,0.015408079504929284
0.0296511712833194,0.018331863789974867,0.002171968217447362,0.012636476344896175,0.04221972187954959,0.02392303418024816,0.02134823131718827,0.05535029454860313
0.03333579171742718,0.016065526359496207,0.013504867972403745,0.007430115785143299,0.04713870804173936,0.035138400210607434,0.04934414503529683,0.012225786967754837
0.040547122326273555,0.02015458275853832,0.02354759829088071,0.07552026341002915,0.018535581214646157,0.009760045739507894,0.04581590022935145,0.001384486892393788
0.0415458656713541,0.03544505250536795,0.009634607180275034,0.010494985164471782,0.05264024827330871,0.030043131784388555,0.023543643541908188,0.010146174124770369
0.03412843234995411,0.012991408594622,0.12853426676060348,0.12725707820916232,0.04274504629266496,0.023420276302098475,0.03571543453684689,0.013860785200566161
0.030234799375518207,0.0007782564218458687,0.043880985618023394,0.05095671981018424,0.029342762467398087,0.05688277417026716,0.025045353825779326,0.014830003753767695
0.037708181046709366,0.022256994371512184,0.01421413929401738,0.0068400626428398725,0.02147425089109889,0.0039805572132526335,0.09545714345302747,0.01651715857304098
0.037527702055774825,0.02455032928877493,0.028303634012280754,0.042643235047680195,0.03706028640506054,0.01234966396475784,0.05146078941973309,0.015096911136502134
0.03755036756156749,0.030047436535865668,0.04166002882210379,0.06576038509743964,0.03936166054166301,0.03424648718499562,0.013973543027603952,0.016346554763228716
0.03297000170202291,0.02144608976229001,0.027125405725788643,0.05650394092312583,0.036356597838946736,0.06832162100925604,0.005267738121979615,0.018652973324483235
0.032000300441099805,0.028193846342564055,0.08156492780952668,0.1253941298366814,0.019149638302559557,0.017627644382961716,0.049513210301160904,0.019717790351516218
0.024239069102400368,0.008732673704835547,0.0699676590347924,0.18344352316160517,0.04397030778958699,0.01949046560583917,0.04670987650127467,0.019471905470980766
0.030111756808938184,0.017138715413760774,0.04919041664913415,0.14735430501203783,0.008572470303692126,0.007382245793716269,0.045540100145102014,0.01936299347891135
0.02227353069179916,0.0010578558451251885,0.01883109300877822,0.10604875375870793,0.02947829896528853,0.004006736592154558,0.025144295382231785,0.021841818133723767
0.026306506527427276,0.018233640442624433,0.039370382131321435,0.1035566283026586,0.01641831309458064,0.0348727491716917,0.002560429957610022,0.019479967656828467
0.017550683107220078,0.00018572125460142308,0.03117868546650515,0.0850854253930261,0.029466314844114994,0.0008791760023420525,0.040882368099911914,0.01791719955009402
0.022687831045520634,0.016746048196029262,0.010098055553569685,0.12683728119098187,0.03580535894848047,0.013712612780350908,0.02103763079246762,0.016707124823483188
0.014557515179172142,0.0006133776267567281,0.009345738540067372,0.2201628920794813,0.010044120894048714,0.011510114841259078,0.07463169719940332,0.01618536522174452
0.021285481000736794,0.015024650249262639,0.021550789754443744,0.16832101370986485,0.021459317102380027,0.02424960533438314,0.10748291156377643,0.019229549855967865
0.017310765805209183,0.0010683053735984216,0.050124502567613305,0.05567260937397411,0.022702652228776876,0.031036013048558297,0.046595334820792644,0.018449004541958747
0.024513360781528992,0.019528048987781987,0.07339495026728426,0.09857886431101637,0.026344626099147783,0.03215252666923635,0.008130219767863489,0.019674596438784886
0.015446039496848751,0.002846031781978453,0.05292914772414292,0.17847285561613524,0.026138494927312683,0.009215051588678025,0.043736378426566136,0.02091815548826481
0.02400806059929983,0.02346634710936818,0.008002744858311317,0.09247886282851403,0.028601420010512246,0.026030238504022585,0.03713498512783864,0.019719816161265835
0.023603362270210093,0.014757686742599974,0.0106198228686748,0.21824079804606444,0.013651052748793635,0.008799646018501417,0.05699689872701108,0.019022596330838082
0.01860322748246035,0.006529548529775442,0.01711355145253851,0.16144865553393295,0.03232640772455786,0.03950472824612994,0.06989867018989915,0.019513600750400872
0.026197829809983864,0.023195705628749452,0.01023309204421563,0.046702495734742944,0.036502220241959926,0.00942467199605651,0.0037947266341314956,0.020235312520979598
0.019470326678256322,0.003578216189934591,0.04303721244655356,0.15510200112880623,0.022567148215462574,0.05144293719157622,0.041841358460942835,0.020092759549249994
0.025861417250306995,0.011130282042992545,0.013522525861910273,0.10497050279629638,0.024178796252811496,0.06853797836485143,0.0528157642315803,0.016161540850235134
0.03083251816297894,0.024311170988584485,0.017500488531210445,0.12696038966569934,0.031467775404575904,0.017553576209032862,0.03586023546812439,0.015557286666946613
0.020972389338982933,0.008452691135778845,0.03091785910055439,0.019492492057958444,0.021851673965360585,0.029941923261635972,0.007858046246901729,0.016246345277643348
0.01843715313223404,0.0015458486972633745,0.06283266904187801,0.05078178644286557,0.03668625351108823,0.014272821957062531,0.00500242815173213,0.015215689178673109
0.024944561378377195,0.017426131964668745,0.041715274224716326,0.09602609475888146,0.035725571067909634,0.0018069467446696352,0.004395394697077171,0.015686933705286732
0.020521328393747318,0.0024379842419849918,0.003241243238519098,0.021877685702595184,0.03118893724475058,0.03875440286517856,0.04108008143834385,0.015304645245046045
0.017954494638390273,0.008415994857478626,0.029434643897180368,0.09871439716990016,0.0071480484614362405,0.015085607363486353,0.01652889621577036,0.014589099270444494
0.023726750231003346,0.012753444916117795,0.033444592068980095,0.012016905325634708,0.02649442208923969,0.024470968264034054,0.06975080501233777,0.014264412362294254
0.02735317429998929,0.01926357239174059,6.315984234173122e-06,0.036849159837077705,0.04360835641159855,0.03581651294821531,0.013872966730716585,0.01346996655381727
0.02242945453441325,0.003885928553732265,0.03829175214947256,0.0480071064028873,0.04418871229842969,0.003887962781862764,0.056091470369769914,0.01457673040139279
0.023445459175190475,0.009495876805211856,0.0011121353024511338,0.0327957905431554,0.033017702984559416,0.05410738695220074,0.07566570265566652,0.01317185913996266
0.029219087478911554,0.02112441281067423,0.05653759590174029,0.1169895021315035,0.016327363964850905,0.06358708386803996,0.030507808239255807,0.011717531569765072
0.02256160423348008,0.009954544112553976,0.07859924736688423,0.11233958778464587,0.0018622515273741813,0.005528906202234174,0.02930577624003239,0.013770103824173652
0.02068854295530731,0.0010359713500798784,0.04809716306251954,0.07794495076826813,0.03596345058452677,0.01353625966555072,0.018886234763275833,0.01244761085921875
0.02744941441089832,0.016139429988625997,0.06356385525840519,0.06181778919800113,0.04483591532783082,0.025245740682954432,0.03846398910832244,0.012680591282843712
0.022801370942219346,0.0013714538715379199,0.03258832444680948,0.10962223654103215,0.02519606194934354,0.01934582384669925,0.03522952779414501,0.011628938453879079
0.021299425816320605,0.005042678429966196,0.03911283539716026,0.062153538129404884,0.018686033575274763,0.012023267884480104,0.03676445097256542,0.011221295455397295
0.022141250036467608,0.008688248983541758,0.04261595735764989,0.1055381429862643,0.015969902513240042,0.01738405293996098,0.03830510453310754,0.008804882148939985
0.022619091609757724,0.013744751074969919,0.010333064247515178,0.12662769647997213,0.03837622982693634,0.013621264947287715,0.016674148118754673,0.007987632755738383
0.020736408304205645,0.015123135816145328,0.03347058083233556,0.1264291654680647,0.029515716094667188,0.06930806262940503,0.03504523842051732,0.0068047099932265764
0.02321008246290779,0.01123955772882479,0.03942677377062431,0.1260454209141903,0.002671982312810406,0.024288138592435504,0.015369299896676347,0.005016295880385435
0.021111192631057207,0.014418108266568919,0.006144235830461642,0.020238044239238584,0.01181154779734539,0.011428147236472508,0.04041910172166974,0.006959416856524792
0.020128481377579055,0.016825428709553558,0.02974105947269129,0.11678960430446172,0.013831051302011566,0.01295385607944649,0.11228056690298183,0.006710578061993766
0.024599042365514023,0.006553708738708031,0.03947936337707825,0.08860381105414328,0.030475356984287716,0.009684817893730102,0.09455407021535722,0.010619807797790759
0.022783025407949853,0.015568985674350222,0.027958427433302346,0.19385780647451045,0.0038759289598492286,0.055493513365437064,0.0795125051336778,0.011080940407909634
0.021906623298627026,0.01987984725342029,0.009657314873824041,0.09351178145177308,0.009272846763743958,0.007136062519513431,0.09070904672274438,0.012529430496613092
0.02189400043370493,0.020851070891596546,0.0344478448990877,0.0018039520100099349,0.017971795047326267,0.031569004917411825,0.025280160630287485,0.009034926739023008
0.020984649589872006,0.024966389209613082,0.009050052034007883,0.22570848208748223,0.013373375167360924,0.0013258020042223317,0.025537211232514623,0.006969856487937465
0.020137780809324934,0.015903110074204807,0.012435069700461376,0.005020834726105816,0.03233141493334368,0.016497135762577442,0.01625100116107181,0.003274130172964018
0.015824478097533956,0.02029230929377912,0.032636908637451334,0.08643294428083637,0.029763789342939773,0.05263524789090085,0.06821706493395463,0.008702416819785286
0.014342314209980334,0.02266551686980428,0.01710070019008758,0.17411517801917953,0.031168674745219893,0.05675142362755636,0.02605897955652059,0.009007418158450853
0.013472290223865757,0.020376597924812723,0.021723870101668374,0.038008656506275496,0.030599023445684548,0.022267843338818205,0.06446815749883539,0.0038247813379454487
0.017322871580647936,0.004330463459146616,0.015559283842270677,0.055209346581272634,0.005432900047825595,0.01037189284879303,0.10776260600218551,0.0015999585172261077
0.02080746993330751,0.010384874693773471,0.007211385529578507,0.06067536566834786,0.03819358090453262,0.04555441077912481,0.090288004935841,0.005353814430378412
0.021996158801893095,0.016302542021914612,0.03821029211582122,0.03216725330477532,0.01620728242109637,0.031129876960532987,0.026859868004049825,0.006970761071533771
0.01627908625529262,0.0004372551478721842,0.048659316119835205,0.08982413246745852,0.0004323909519020619,0.014371154163082767,0.06140288061202426,0.004832197036665653
0.013868438682978268,0.008461671444162489,0.03896932007301479,0.08048009556651398,0.040676039697287725,0.020680415599997726,0.04106474110954761,0.0009287813813166346
0.012264804902819226,0.01176079610057762,0.0773392704831698,0.14564303355494346,0.03552805587693142,0.004614032205939755,0.009558952706848256,0.000723359421188674
0.016924271370467592,0.0054173990187728616,0.04100526165040286,0.05803862921464431,0.028440141073938552,0.03493908321008765,0.025064075824545506,0.0019398404866619035
0.021708066112289925,0.025478927406112184,0.00039326747045453914,0.03321665792652423,0.05382481304318598,0.04599094684481603,0.004993135339679489,0.0026661721155805673
0.022835543644543876,0.03627529145714942,0.024726618148850465,0.08817623298802812,0.01593621849139293,0.0010225870928409209,0.0439778753225617,0.003012465843503509
0.02004633907436215,0.017949102681541818,0.09148298117365039,0.13748537515989956,0.030714966373866393,0.029231297311918814,0.055543238046018684,0.003280855425613627
0.019152041595885017,0.002786389059373562,0.0426647784587616,0.07933950478074037,0.05176534222657003,0.022228400174464036,0.03361526555796668,0.0014339335612761905
0.02015863681673602,0.0021866463166151373,0.022700553425243575,0.10459384037720987,0.018112824726229437,0.03996529234153784,0.064216406613403,0.0032421100052343332
0.024186157666101105,0.002834684145273658,0.018879957158307925,0.058719325782107784,0.04877135975668079,0.004495242653710041,0.037335047016566314,0.004760647913223726
0.029143685530372387,0.02123820089103401,0.0009766400705555345,0.10863185736175501,0.026645953334472616,0.016838656678255404,0.04254235670374651,0.005766106786122549
0.024023108360667234,0.01276802511859132,0.027714064430760743,0.10866404854056733,0.008471690097806572,0.016556571782799623,0.05392103893677802,0.004575494219839604
0.021862401508409457,0.005312037602537789,0.026809768277175572,0.0919647211670312,0.03959358498435006,0.0065313382671850495,0.03245328305203388,0.0031937561213303267
0.02175940911922014,0.0006699741388486724,0.03387424644096765,0.0032666408753512233,0.025900158410708474,0.047066441686512195,0.005684424830915691,0.0016443646009949298
0.028735111639943356,0.01740301469078087,0.08369077804254349,0.13108270873007927,0.034494623222732446,0.02523969739182541,0.004441310469742055,0.00020717777648460167
0.023380993496265656,0.005386595198687005,0.056561338347121404,0.04359022370332205,0.018346869432663726,0.012747713853475506,0.08858770960084211,0.0008410345594801472
0.0187836274469525,0.002355346601744801,0.1184438409739823,0.13409837910496042,0.024553454807625164,0.028649621316861384,0.059215834707752824,0.0011991936917322699
0.017931301203965022,0.010100492528581584,0.04622761461125635,0.051000073620826314,0.039825381398014836,0.025168800543231673,0.036459012139197666,0.001376635726391795
0.022587528867522688,0.003795436274414754,0.0509282175966026,0.18026967657115378,0.02531192194106946,0.024999422494369317,0.012021847610079406,0.0010214651792635476
0.02578564834431729,0.018478770935041466,0.07444674685344987,0.044093098190304714,0.018318078225346368,0.008891894201626283,0.02774512308055288,0.00160107125167408
0.02297196508604671,0.016663468318101227,0.0016646954595676,0.0975717756092227,0.029188058029172903,0.01894629304166945,0.030385519922495163,0.0024729203544161527
0.01701404096325354,0.005905961353510292,0.0030022132570366455,0.06572130257576081,0.06115348839872725,0.005265620861501397,0.012729995939837147,0.0036862526745360946
0.01469732878733121,0.0008902291752169722,0.00844583426137363,0.08542173419240834,0.03427839230912255,0.0015511876776750366,0.010247559872760159,0.003164623574185177
0.022422446502934568,0.013376868982668766,0.005837015427822945,0.09806838227263481,0.012089051485101865,0.04253538329116274,0.014190643673371861,0.0015476807779829516
0.02153554279463199,0.013194486089343593,0.023517216644779293,0.0817803641428167,0.04728647559588084,0.026918838542188794,0.06582493242126392,0.0021715832796388446
0.01653009643958059,0.0015259054004927997,0.029323456905810896,0.05072052241920494,0.006278250438694122,0.013903515707285374,0.09723588751589674,0.0019974855181181805
0.013852347040057111,0.001129941938553758,0.05772768310486753,0.09079152251680261,0.05176948949062998,0.025707753863715654,0.10401928668128912,0.0019212798713856283
0.015786932755952887,0.0011855669405708702,0.11263688443199277,0.08545402501388921,0.0748381888972558,0.0039310182270808625,0.023632711239338522,0.00033635018078048695
0.022253890742664817,0.013458699335359314,0.05382095380464885,0.10936091370683643,0.04308725220014464,0.018043585920612448,0.01982789410314123,0.00039294542968837387
0.027240813474670444,0.021076417309302098,0.0627666565176318,0.1580470681128211,0.03580132969461258,0.0019388796933856867,0.03881585544352417,0.0004753286677076085
