Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.00877568616806046,0.0024989358117700755,0.002666969586300527,0.009294375556521017,0.017105523957818836,0.03892775175001051,0.008467283973127793,0.0008996862558579011
0.013251219303383466,0.013518732668181377,0.04722429005215334,0.024157652753601377,0.06080328755876008,0.10199868693889125,0.03687767494458566,0.0017867503157452669
0.009831906839115612,0.009312574555045305,0.07495519948230589,0.05892363524933575,0.07770447526356816,0.07112133324253123,0.025175971797386176,0.004897899943067885
0.006337447153395903,0.0037716323490206705,0.01889784408398104,0.029705104008220684,0.07543711140962006,0.024038550011122095,0.04648577783177804,0.007535796048607768
0.012335373180638487,0.02794098123718025,0.15530175892767928,0.049240926450031086,0.05374488686413115,0.015164459554137588,0.02590456251740847,0.008437153395938313
0.008778445430916881,0.013881237233122401,0.030553506796202834,0.04363769331198886,0.04316270626070806,0.04527214520098877,0.026069693429714713,0.008120850993751816
0.010477717810267961,0.014007338393178248,0.01496001511936973,0.0285403737548916,0.047165846600387695,0.019750885594842393,0.025875705590920117,0.008268039026519847
0.00983356632156751,0.015035977567215308,0.05603213740137175,0.04213485473230061,0.05343362180753697,0.01621147325955652,0.002385431653612602,0.007200835456899424
0.006153228632481245,0.005911931708808327,0.06363460502777951,0.005155920121754365,0.009364812399410671,0.011095950680723332,0.081349935086168,0.00582736383094884
0.012868192640013931,0.02095162538099893,0.05131399475107379,0.019435267049206173,0.013624918488224447,0.09116603988262806,0.0077210922527670145,0.00508991361670641
0.010092960423126796,0.014302514148678669,0.1258576118542491,0.011561206842812699,0.026112731526486854,0.0025317676617663265,0.008213684001687871,0.004406932281586062
0.009832022299324228,0.013893202941672622,0.15922714861330844,0.034411447622336166,0.020664998827123138,0.03308587061566659,0.020760667452116965,0.00477372714484936
0.011363727026270531,0.01368284907856232,0.015912735683901502,0.0665594166815695,0.06567854695585862,0.09286241779974236,0.01811749031912463,0.006170563330842871
0.006151002576061715,0.008006116898763627,0.029191039559958387,0.049981868798924634,0.04632333061242422,0.04661067607528002,0.005425975552475482,0.00547779252555014
0.005259595175781895,0.0020565541074201166,0.046935921062220554,0.05660217242288357,0.006573039160479577,0.011970286001830366,0.02546687587690477,0.004812794988904079
0.00517537251711242,0.0016040915579017545,0.046377924948322546,0.07490944514265263,0.030476272581019814,0.02574906760735718,0.03223928120423797,0.005653763326973316
0.010683062932042575,0.012454022474661874,0.11902122149144911,0.019998129995201452,0.0061765378074490895,0.029899298130635854,0.08482753273658594,0.004097700914780011
0.00822219718634154,0.004372177363802576,0.13407073314953866,0.07676313346195307,0.02020432413817319,0.010817860059840645,0.05483145566317793,0.005477911360509791
0.007133882535167446,0.0004185591506826736,0.0369092052651957,0.019926496281741035,0.02217834620841419,0.06694441402997231,0.011808503609411936,0.0069638785707389905
0.012974059716565178,0.01592305381677417,0.06534562237998309,0.01672306187668915,0.024818950371930493,0.06619885690219951,0.053826378312180345,0.006482103599129152
0.008981439664778268,0.006349778254634675,0.09381854035276671,0.02643100833276657,0.01869047570784288,0.06488145375079535,0.09151281443499465,0.005230584512254999
0.008235280836425218,0.001430980459045883,0.01048023165989076,0.047074602228850515,0.02628777219662215,0.04063487646239661,0.021605341459962846,0.005416479539565033
0.014956850691590584,0.014898333367823868,0.05278926367488512,0.08624739320107866,0.039892885816608104,0.021509475162695524,0.05817516739456863,0.004376602385693595
0.011879282669223556,0.006704440104852827,0.027215367476632113,0.09344130915158488,0.05326259412798573,0.04543030051167196,0.005091465477925272,0.004034688748711712
0.008639925172481577,0.0009181607373036638,0.10091338299282593,0.059570420109605005,0.025223067673028066,0.0053001066887666815,0.05627659232383847,0.004375620576752337
0.016680261755883774,0.01718042550266552,0.1629026912262198,0.0600157906306969,0.03085037806759161,0.05726955124003674,0.028431853562759235,0.005296330003495386
0.013634156665510155,0.01162726066021591,0.10961708414319482,0.08511238542262467,0.0229215373504843,0.07866449884390592,0.0799059101917155,0.007456321049176706
0.012503695824556127,0.006648885678129268,0.08817303005636434,0.02399523556093086,0.03217427283736696,0.06379696586395267,0.0648860298617609,0.008542620360394548
0.01963862782921788,0.021619060864308204,0.14269938399943072,0.09864881000135373,0.019233980588397648,0.00573539474117335,0.014235723334647954,0.00645738190304046
0.018055180227588563,0.013777907965210057,0.04037314749924359,0.09154397710294304,0.033497014460297514,0.02215757569216137,0.043571719324537794,0.003689954843722143
0.014150199044555167,0.004962480449756779,0.012264930503002813,0.02459750472905753,0.04455538554805161,0.02771312567196671,0.06319015488606061,0.0022237147956272185
0.0150571394864224,0.007787558130591066,0.010357987987114403,0.03156102239371322,0.03967047194576889,0.005140424948557043,0.06942164061730016,0.0029672859583705913
0.022088329644642912,0.01958571940917908,0.05001304903324888,0.028789668091827814,0.03343447259013299,0.00160537952592954,0.029386774639537427,0.0001656947332709935
0.018014102251056263,0.01013144650391884,0.008394138457362144,0.03360024927999561,0.025092288799421603,0.017961342620163023,0.002145057461145017,0.00046373259574483683
0.013949773918034869,0.0035887082784589186,0.011867028005297264,0.02622615586803423,0.03521386582348296,0.018917519879611877,0.02913750111279534,0.0009036027661375456
0.015938329698205078,0.01090500580321141,0.06667312249621454,0.0478415277205444,0.013423403836457792,0.02153802676397165,0.02866913674858851,0.0006350509258353787
0.02081215802746783,0.020798208244709016,0.015408651737623735,0.10526447080893808,0.02772652192685665,0.09054585634099288,0.05457830008952186,0.0021172691234424557
0.015206813262686691,0.013677261744535207,0.022416130495646502,0.10460449202751532,0.0288953936053854,0.08980933010409498,0.007630823034592837,0.0032173046858187115
0.01034843321072132,0.010996085233193731,0.00017652543606572202,0.05816525051545729,0.03146548938566185,0.04178766609071294,0.08714360233155094,0.006054543136439494
0.015998129072679612,0.02484955738726935,0.04328952129047792,0.015231804585379427,0.028015139152276936,0.04126529839050952,0.05539829556609621,0.007236740469485081
0.011981732919048693,0.011408361896954822,0.029002639822526544,0.06340663110386202,0.040674095464381055,0.03935059317317213,0.0404048904179064,0.006613870821545853
0.00855566027947352,0.004045807745792773,0.0396090736486045,0.0591352566954203,0.02941504136395856,0.00687809692660446,0.007903645043219498,0.004168179257469928
0.010774836682797773,0.02517107022699039,0.06353670299396175,0.003888458383317639,0.01954345813641456,0.017606772681352578,0.04837412445744188,0.0015713431344581696
0.017840133210023645,0.02473794399737672,0.010794061570472635,0.07946357381819569,0.030669752455717236,0.00828841943842118,0.026818230891801076,0.0012238654637959367
0.015840148119282804,0.020885665555996913,0.04651510103993084,0.04106086859823377,0.0120943377044328,0.06126399424272533,0.06555158942949602,0.0026864525258150085
0.016719385789230268,0.024047435499155778,0.15512022141391707,0.048490827634228406,0.004254441439610401,0.046341002873194315,0.004492849883075745,0.018566744068327146
0.021222363350913098,0.02008887025071382,0.044341414789325295,0.007832452405012957,0.018690667680580697,0.016429829132099227,0.03260224323668687,0.049157387740823344
0.01975775276076097,0.007750180356452807,0.01987397778881783,0.016902821762001086,0.010704419227382411,0.03049575329641918,0.02240397627212315,0.04793598365630419
0.015206857972963506,0.011895136793341421,0.04375239507504747,0.11301800023237313,0.005125907487185999,0.02173049492422907,0.047348940112640014,0.0059387726730041335
0.011288814874544029,0.020826688501774826,0.04357174922124263,0.06382250518827781,0.0020128615023264906,0.03070636756177436,0.08620240707668037,0.002428114111934776
0.016588779619989058,0.020061481900294498,0.0031041032491917475,0.16314933724413228,0.010179164539511065,0.042571314807996585,0.03640069729369799,0.004576214762597508
0.01037438999820861,0.00106811314052635,0.00016320029971511607,0.16811569130989779,0.03453772574403724,0.01803365246398747,0.011047290321598902,0.002809381367859465
0.006158415465766898,0.014044481757029992,0.004311947768432911,0.01412730032336773,0.04282525955393601,0.010879608047843159,0.06203002689528575,0.0015839769697658657
0.013308317802639635,0.013507095584622542,0.032623208854755614,0.0352756745472268,0.0177212410566967,0.027853366544484115,0.021954002878739,0.004522671026708502
0.016518818618512787,0.023713750165021863,0.06616081640260768,0.0363072946297498,0.03869223606152994,0.06796476995798473,0.029601067098816658,0.0012494238957139192
0.008383731136612949,0.006078367550387709,0.007436520981145778,0.007261736388760154,0.02301110065331846,0.06412831742428782,0.041352605899458494,0.0006267740872975547
0.0026010500633000255,0.008898339182337456,0.07321313349898678,0.015907147363917518,0.03679305917641218,0.03705697734380198,0.01285816846377924,5.424806721149311e-05
0.005379805186173647,0.0009712919538064635,0.05379870188404279,0.014964360272534893,0.016171162841346565,0.017952674003125724,0.08690196542406808,0.0005309882806897592
0.01124455666132751,0.013050088893274525,0.04571007695134144,0.05484685002425066,0.03304335658444757,0.013993297610997768,0.05367273629190683,0.001667810436762951
0.007056049334033809,0.0036024692526024915,0.04799504578024649,0.04136618972970324,0.02868253082399841,0.003978341391607243,0.010626643234971422,0.0017805947026559577
0.00174582408849977,0.008170192907907159,0.04062698389091601,0.0913272462612561,0.04125263416491465,0.003725345920541301,0.02601954423399422,0.0013024927512216289
0.0019458811885498806,0.009230505193735028,0.02138364463740061,0.1392360449943552,0.03253408810593872,0.013888217911266376,0.0477023526245588,0.002353067946831766
0.008979159055263475,0.005937430974764735,0.07969320945449121,0.17070521404356453,0.0346472820993714,0.002734084820549265,0.051391816516661804,0.0026992749117611403
0.00844190420662172,0.007835375094934927,0.07950045555693974,0.16897927357091175,0.045681316548546236,0.04087795253488824,0.04668157259546901,0.0015811261779558605
0.004351951575028434,0.003477617680614664,0.03781399235216154,0.11378218097228493,0.04505374977951693,0.012446600714286105,0.048578130331843605,0.0013370231845819536
0.0024241939880736973,0.008876655059945504,0.06351112912921875,0.16053603614248912,0.03038979458701707,0.02144552024224028,0.07924000615245813,0.0005845302049269363
0.008736651252933325,0.003575019505399124,0.039856140469236245,0.07319970048248237,0.03182398727053504,0.022475221748574137,0.045214631355314505,0.000597322364236208
0.014986558885244805,0.01567797671185628,0.025784343806142362,0.043900616601109416,0.04357418742831598,0.018742821515481123,0.0052562254693796495,0.00048127772552269965
0.011168075820640722,0.009601557063066701,0.08220781821351064,0.07946158657936703,0.02083514232694239,0.004855305248296249,0.05631659188061611,0.001192696032463636
0.00666103144943031,0.0031784591068885204,0.023688616357386727,0.07874179319556868,0.035521086610341035,0.010386263447777655,0.04831594092141711,0.0008518590668957771
0.004793631683490007,0.010458270466354558,0.007877633197634681,0.021975547700133935,0.04162587696363085,0.0027738210433423394,0.060119490850434665,0.00021343623772751563
0.010134066650896334,0.00791382278164482,0.0116660843493408,0.12353245105617311,0.02704354377982976,0.008962230087991963,0.05956068863529662,0.0012193815782716722
0.01177383311829483,0.020959459172392836,0.05423456237780094,0.005480603784315752,0.04112797210668906,0.0005262607017016974,0.047271863133535486,0.0014852984347876186
0.003984577491871311,0.005910942594985258,0.054117711376923394,0.0997510344615346,0.029257112665026064,0.0005105658570422889,0.03330880685751042,0.0002446431315567543
0.0032269051790768666,0.009559469939088738,0.03259330899627111,0.12633048926659973,0.021072556949197407,0.04425270674254972,0.047082957100668954,0.0006206055008514122
0.00047068268556227366,0.007094571608315614,0.03952343218165377,0.011943485842336954,0.04174865329621924,0.04876241289261485,0.042344834530101794,0.0006990065906759546
0.004628981692589629,0.012783940429224872,0.0034042233894546747,0.027090913892270252,0.03479732517316003,0.011600031577171988,0.0027822956768809304,0.002026591022413371
0.007517941446519738,0.021532395861365128,0.04707273588025235,0.06979652485519261,0.03041106255776027,0.008754266338182992,0.0018466337589527204,0.0017211985442894262
0.003290056457209589,0.002677866854926436,0.02378102219070527,0.05852001679754737,0.037495637495262524,0.014785631854222325,0.016757247243439743,0.0002771634255991362
0.0005191990844081174,0.009468423056932351,0.050046422378552,0.07373133297915613,0.024531218573064728,0.003825837433139412,0.048729011040300696,0.00027225901808874964
0.002040125252245617,0.003027544010283323,0.009783861298990892,0.015728688650600287,0.040267570533974784,0.019127437326435293,0.04376239019442407,0.002288474694085829
0.0071757826106051414,0.014166566187536034,0.04606465028044876,0.09591224187978231,0.02647120323799046,0.0017910469152439545,0.022431003680560946,0.00101372284482526
0.0066554646817418295,0.007513760872436992,0.01927748933367046,0.037361491237729194,0.014004066604447751,0.0034279851075204593,0.06422205714338375,0.00033907753626954973
0.00433016090418481,0.0058497255818705796,0.044166779053155636,0.1000439619838322,0.0448923273463514,0.00532746826688657,0.0048075959381603806,0.0012071905355043877
0.0008369319185259627,0.010462899785412538,0.022563718282878065,0.05040987156085658,0.06158430456748154,0.006598752924150408,0.048171237123405375,0.001737052725021948
0.005028513784332778,0.006873539736549195,0.03818617907991084,0.14404224634650653,0.028978128792624736,0.036472833827076945,0.07557520707382426,0.00021226127222628843
0.009136179342278505,0.0066256419976269965,0.00607756439405871,0.027747605782209306,0.047450245208917274,0.058922048120261306,0.011957533984192026,0.0005600729096518764
0.0064943713321251595,0.0035089422237774004,0.020254753939221493,0.0727739839370995,0.05111020177128678,0.045429859673128736,0.06385530322080918,0.000852282685885164
0.003615956301595946,0.010648074552009223,0.01885777342560241,0.000340550204713741,0.03956439131097711,0.0360004783972952,0.020277256355611506,0.000781167094888291
0.013251981791486456,0.0025089436333661785,0.040598835123534294,0.03246667313328033,0.028177633238442024,0.04163161387769071,0.010122858707969251,0.0014753915058832723
0.009530515768407244,0.008442478550299726,0.02099518698499675,0.047432995436367476,0.03195795808808177,0.040788566948957106,0.03332571966383535,0.0013491792143350834
0.014915454518927507,0.004838516179780206,0.00805872462346302,0.003923984550291915,0.016714257817429856,0.033333402333958984,0.040531935284295884,0.0022591652328543543
0.009478174288341634,0.006967752180619513,0.012255342348278409,0.03158428675434599,0.014560292922250806,0.00620937302367347,0.05836493102256135,0.0018685606379020836
0.014577258382298286,0.005914556066343113,0.004697412025508274,0.01697641816119877,0.018324751777218262,0.0032549361709289237,0.0770878823730039,0.0017307529104529373
0.013691296350947901,0.00659853892655754,0.02099624613138157,0.006255995240119938,0.02953813254614579,0.012319147401565922,0.004243298896204006,0.0016131032235027765
0.0017084425930462555,0.00595654842644977,0.05301657368795082,0.024113393243605508,0.043838687713219526,0.007705226927151365,0.013780658643471666,0.0011546659232161138
0.0004853425676091261,0.00264124394312365,0.005546170289555286,0.006082509516058265,0.028403418887047227,0.019347867884143943,0.06688652874188739,0.0007939488586574117
0.0051197546058168175,0.004635446031711288,0.006414769295760014,0.005733900197648578,0.023404007124685933,0.027485563778328226,0.08448294248528376,0.0011085288636416557
0.01144221336832707,0.010918869424459188,0.011770286005719777,0.00972827788141356,0.04254567529292519,0.03641309467106835,0.00552807150724377,0.0011792133022883733
0.0045475747882726125,0.0020300390112668043,0.04390754907309269,0.0004976705553810801,0.025906186500665007,0.011784455642620761,0.007046505024964234,0.0005878233729442184
0.002491727850794767,0.006125872466164806,0.017961261252655736,0.02157950213834503,0.03664191435086506,0.03161998012509504,0.035277091147488726,0.0008036214411747955
0.0011678107649988334,0.0013006945933050629,0.04622728210515287,0.011257338957411933,0.026363278590234684,0.0015756880420811914,0.025690023760552128,0.0014479406251326488
0.010864311636886947,0.006351603280782492,0.010526631949771936,0.0066698838901085855,0.021882227083578787,0.0023942106588558665,0.040295897029211325,0.0020219022419593613
0.016848527300465044,0.012948127361153638,0.012059347433320988,0.006347388443867341,0.020509449911772948,0.012642252927752728,0.04441567055091522,0.0010578735802150852
0.00845951257407862,0.0005667342404200859,0.02484328889166515,0.00405150863400866,0.014195770843458133,0.024360773137873715,0.036548994576440785,0.00036706400719843657
0.0015373460903190805,0.010420645989033361,0.013471745300629334,0.013555734718718293,0.03731884668722596,0.01866831033407207,0.061227561308507816,0.0013061554984977186
0.006567367199602492,0.00240443178605676,0.030350098285865046,0.020817921079181956,0.02266484406095204,0.01658958508655589,0.02500765329121213,0.0013601492442677499
0.012365987146281676,0.010084096057919989,0.036095461069214296,0.004421199234607487,0.04377210419385069,0.009314919474090189,0.032190697874387664,0.00039271580160549213
0.0033733747135182846,0.005243379874471821,0.00305591276697742,0.005091324860575008,0.0407977662336102,0.0023174865971687386,0.008056594182669907,0.0011679620223153386
0.0015644483015475608,0.0022451551289167093,0.008866897291461173,0.007407800566775091,0.050220277142301595,0.013638495695756925,0.04356593323009178,0.0015717455816700032
0.004952577067646513,0.008763807522137457,0.01971275944568024,0.022968839574824873,0.023670250595877462,0.04350895011047895,0.06984008330463021,0.0012855969324605532
0.0007932314731415868,0.003033478049601912,0.04909598941860954,0.004790532350362253,0.012076151782756228,0.01307380421861909,0.003194287651203609,0.001322652292495674
0.0035549133311360004,0.00577957558383746,0.009799461910469764,0.034022053876621494,0.01734141002151235,0.042419600166648364,0.0037817573944219918,0.00027151832996885616
0.00037382635256599794,0.00441861753775441,0.010280953077515753,0.03544386275961142,0.025278345076573006,0.017458910319584298,0.026708710102932742,0.0003763374891230242
0.004668485877399542,0.007825918050652747,0.013629327955682946,0.008188596830445094,0.025438620279436663,0.0007167616661547527,0.05109773981393284,0.0005920165986885162
0.0005512402364077351,0.00571353240625927,0.04066364809720602,0.02943201816873281,0.027746864717109743,0.033307051074012384,0.022176694951929588,0.00023979328883499962
0.0034237399952250502,0.008038898457132848,0.014038210338716162,0.025287096957258837,0.008177403871925892,0.03261974394689671,0.05611713426369225,0.0016505542625209757
0.0020115678301924067,0.009614053391405697,0.010710005221555463,0.03068251825984153,0.037449696364378005,0.007761118693663249,0.06236947633651069,0.001959780879278339
0.0021884373973696247,0.009592280586924018,0.013749559069574813,0.0380087445713897,0.024413158232956866,0.01412945718219738,0.0585504945838764,0.0032751121070971334
0.0011190569998564825,0.002920115132968193,0.013369789357583595,0.02678219151810718,0.03839612035661877,0.02848319616252548,0.07822364799842396,0.0035250326084345085
0.0033388023977631853,0.005239211977363656,0.011867371212008593,0.005705255196812142,0.030042078749283885,0.014834934766479013,0.06429619223321736,0.0043970739092064615
0.00014911812426610105,0.007990017391550974,0.02107962052538709,0.0351224233977,0.032168879712084375,0.04920040402894005,0.008334339060602991,0.004983860637557125
0.004706970369769525,0.004304544069787919,0.025695413422208768,0.02357189939689741,0.026174691555240437,0.054089704514971026,0.03614128616655954,0.004416142520669686
0.0008576603493695156,0.011651819996939594,0.006761516567973358,0.0018553181899176319,0.033800236432215414,0.03982889028564646,0.07764824109696167,0.005327342610187136
0.004816198252592496,0.007931581947649091,0.003816802593247237,0.010753135611909825,0.040401167306461816,0.012354209450255449,0.04238126355012983,0.005041987164314754
0.0015248340801921056,0.011597610774557954,0.016648586474975302,0.02998687764225616,0.034921095833178706,0.017947588910460832,0.03862697902520962,0.005187218129464544
0.0016270119652309623,0.003614578331409546,0.024994201998070287,0.0017725344871619142,0.03307537242311487,0.013187743973349764,0.041326394417732226,0.0056499271273553475
0.0042377317672495085,0.007229549998376272,0.008740739291959898,0.0014413588884216733,0.04774356810193914,0.010512690101709354,0.03468851010204177,0.005826057189028178
0.000303395702946907,0.009338024580012372,0.018510855093145595,0.029200663390503645,0.04499534867039445,0.014641938673659205,0.018123280599929847,0.004982701976776971
0.006618767738255649,0.009380121284721432,0.0033620565243721034,0.010544786351312785,0.04544353184285854,0.010642220664735913,0.046597185307024835,0.005312904994889456
0.0012157802659368278,0.004782801589774455,0.035719472719333345,0.007600007220941896,0.039576626170505835,0.011106320777583556,0.024680340152399727,0.0046522505553391325
0.005460687665710062,0.0038726395191230334,0.008837557195266244,0.0053513787618511555,0.025889624424896396,0.037740488868765965,0.02997919808924432,0.004400075370619205
0.01049964014266902,0.01661048956877309,0.008981955232173044,0.0008011541677515055,0.03849279629860303,0.03411282860343401,0.010543795879722817,0.004087365331619686
0.004609295253909851,0.0015911307853026524,0.004849141238590482,0.012987727087236556,0.03192036868029158,0.0009916827901060299,0.049214586664992954,0.002114894710005588
0.010075311880497928,0.012633902377910067,0.017452250931348612,0.003741654720145038,0.036011301588357636,0.03434269859932254,0.06390576658519548,0.0020619760980102875
0.006241669701910646,0.005234301493210469,0.0040113676303380474,0.03107375213815361,0.038123763790233633,0.010996725027798082,0.057307854577123674,0.0013896205072885803
0.0007295583363423619,0.008705508772721526,0.013211482432310517,0.0011278205027347998,0.024033342152937953,0.012940834902584575,0.06856554117760694,0.0014335226384502575
0.008685789710143887,0.006284606504731005,0.013691927616219624,0.012096592391578731,0.031090963270981042,0.019483648509879214,0.01447947241938563,0.0022413772122757414
0.002729694219128942,0.005974229997436464,0.0015179278390990425,0.033264959300571495,0.0203448580788268,0.030895208865923618,0.0673235103845865,0.002670851706573829
0.0007770541490490501,0.008123903993686121,0.015245102678741351,0.027615921026374723,0.02338634553981256,0.014208375377377735,0.07928124302298545,0.0031910641345438417
0.007522472353668652,0.00558197021837914,0.006610867544483812,0.008602784432088006,0.02470883110176947,0.021419086167094148,0.07610728418614265,0.0039093140190010756
0.0016587182092456798,0.005967083071159729,0.013012989790439078,0.008762059845552395,0.03230977370427812,0.01080710406208174,0.061221548689004535,0.0034538551619031077
0.00045543132938230535,0.0087372759553081,0.03475661495169441,0.004174813533854516,0.03902982761305718,0.012524163917543296,0.029685737459444583,0.003537322166606738
0.00506246044484826,0.004238351388223149,0.023510920265303437,0.01687640357484599,0.025169885487608123,0.02841516396079835,0.06973631892526766,0.003772341708403959
8.218438296037078e-05,0.006220768316340608,0.001283740328488825,0.010828314330818378,0.035334187944147444,0.04958987451509678,0.037451473538670066,0.0028608251211598157
0.007541272133680166,0.00730032385024898,0.014410716100495824,0.005684186750608222,0.022440655096803597,0.04398463298840882,0.05815134096003971,0.0021465474144556906
7.451894372512147e-05,0.003292758579776789,0.009230706285437151,0.011450462877507561,0.028422919418272796,0.014295706776193573,0.08447103526639821,0.0007470055183488311
0.006926382411143406,0.009109578907004479,0.01947699746320064,0.011187444064305219,0.026686055916985918,0.02716409661660124,0.06323208329565122,0.0008191054952944032
0.003820431162371518,0.0016972011586171565,0.02404814853428905,0.014471846720743975,0.025614404433003446,0.0352636295334951,0.055626864529748854,3.5128406526585554e-05
0.005645564912419854,0.003559310486701772,0.001186567578851716,0.010093968421036659,0.03346430255176103,0.0029175699521029053,0.021703822141875495,0.000491273751668353
0.010549958757104738,0.012071764194102219,0.01781479195010649,0.022767157724177645,0.04519181879989698,0.008327682782760859,0.04923540482058786,0.0011778301697381033
0.003484066118678242,0.001343079381913359,0.009164826002118875,0.024142874677831716,0.0272893073811854,0.0063614058848885935,0.06403308111490857,0.0008819828375782324
0.007994826420319012,0.012921011389397719,0.015869720352177596,0.0036942686052138796,0.03004743265201948,0.001458256127469082,0.0766448918441005,0.0012546031900011467
0.002979847206693309,0.0020331408675854368,0.033049079866614706,0.02087044803484084,0.012672405096435413,0.009132504092674687,0.046048493549672664,0.0009774661658559225
0.0012522521580879964,0.0040035304759921675,0.006914365181156734,0.0300479966640832,0.021229699090650866,0.021704076508962555,0.037047326102661926,0.001186829846499704
0.005581978620793349,0.008644023352389896,0.016071979835981853,0.010100562802358826,0.036528092496440845,0.0527002014102852,0.10236044191316096,0.0016147126483608276
0.0009098801649861654,0.0057496954531819355,0.011442983223863168,0.006158886577809108,0.031398679473115365,0.01481078863994878,0.019492572573552636,0.0017832533758714852
0.005426673834681539,0.008779340071304986,0.008086450655360677,0.008132452811462632,0.03544573283466779,0.023050993645573004,0.025143363216175274,0.0027150502523370923
0.0035285193894523115,0.0016047774758454203,0.0006128078256569802,0.026025639168600012,0.03149345333038556,0.03366364215911438,0.004592966832160816,0.0025494696742662804
0.0027037994005979504,0.002303357152912855,0.024627783314316698,0.015014729438636742,0.031152626447352727,0.019343268317411844,0.07139728298239079,0.0032080911029697123
0.007335143879817041,0.0089535421520483,0.010495118053075736,0.026931754504856464,0.01637427486917753,0.0020424809394888888,0.04117770236447327,0.003337730261112948
0.004215839690049239,0.00527343910057565,0.004673050627608755,0.014371508087920426,0.017594436581149786,0.007794496839001908,0.06010083969996993,0.0024761658449323765
0.008664894265981382,0.010006380889020228,0.0023903059278578276,0.003371957604770881,0.02812973401314456,0.013518450993774411,0.03564734039566875,0.003119864852059173
0.005440727783758037,0.0011172423363061679,0.02356140362522957,0.03963321313277285,0.024860815742528075,0.009595815971266464,0.032355402743176054,0.0026597565775511867
0.00380101856112558,0.007527280180144258,0.018714852486778066,0.007570770138723926,0.023838412461459013,0.024301651916494194,0.058486113698687725,0.0027095464109810896
0.008032323020592202,0.00762833158120918,0.0027546112907699816,0.022875812797400696,0.03375529908333119,0.005993742203342478,0.046008129152014576,0.0037971000076525985
0.0031024534276558047,0.008818181017324012,0.03130112759310705,0.04030351525705095,0.028191171963075856,0.020034792721143613,0.01140228968041379,0.0029408719683988727
0.005737137738739184,0.0018104286607417697,0.018412842196595725,0.002375263152549434,0.032200671501990796,0.029856243238749747,0.031234932379302305,0.0032511880711317276
0.008085969332886078,0.013133263450973875,0.031274692645478885,0.012617951288307228,0.027248773446978958,0.03228251009960931,0.019140629626329897,0.003026590910650273
0.003429337258607612,0.0045952964916873285,0.03392789165966198,0.017319608277526433,0.023054483970377904,0.043035651414777776,0.018556971016802204,0.002509275553219281
0.007765695090535041,0.009259004410563765,0.015736548710717724,0.01425587670699302,0.0360145998486322,0.02831718882677159,0.04122954989428279,0.0028691887077438305
0.002898446473389771,0.009834753113767414,0.030206723044835793,0.023571246405050372,0.03032572433519043,0.00489960481110141,0.05551387254294621,0.0023844836418560056
0.008914700933282504,0.006229234452348298,0.0011148700508761267,0.012556230717537309,0.03709108228541369,0.008845010733710745,0.042456161813159476,0.002300791713850503
0.004531966812963306,0.005481502252379145,0.004562417259103169,0.006192311890379332,0.023665485251669893,0.009140438390649264,0.03978690510255878,0.001991108456445234
0.0086249810339607,0.001390620331441661,0.005884922855569463,0.008369718573172369,0.03638854838870886,0.02928910899416237,0.0235444514296399,0.002372190003554986
0.012100907034495068,0.013159231527467785,0.021049347451524036,0.05019649193375825,0.0384026598001882,0.020408833909361823,0.04682846354601522,0.002136866553357042
0.004827819005462808,0.002588075795046607,0.017965019620734657,0.014068840563557006,0.031320714117442416,0.014158255208870762,0.056860535598692974,0.0010093305866960556
0.009853161951082212,0.0069170454228384415,0.013113706914899437,0.016630908438985514,0.03127815428132086,0.009933971111794393,0.038869918686089466,0.0014965338110635162
0.0021017022278645436,0.0067055626302570115,0.02125115234979391,0.009505278147211804,0.02484519730425805,0.03920380361038611,0.07895606648399889,0.0005809434154697701
0.008129154029306584,0.005266523308737614,0.0045488273547687474,0.00948628219128822,0.0250664862015455,0.022011231469025505,0.01925961579072022,0.0012155724354437902
0.008442914469782847,0.008256255566437887,0.012067797533113933,0.041948758605006076,0.02613843794607673,0.010078646113392764,0.0134077579573606,0.0008264630737295775
0.00244888928489273,0.003089804022481102,0.014963156528149169,0.006628797008229548,0.04121352791005939,0.006687682704179798,0.033646222658673564,0.00056271086855747
0.0071032671102074785,0.00951078211666967,0.025344780218950147,0.009220705812706398,0.027835032321406827,0.022918519843217022,0.05016817652184408,0.001200771230394082
0.0023336926857355778,0.0028249815537958467,0.025326495057598652,0.003844669412340518,0.038302394469576395,0.016959570371826105,0.04270628791239067,0.0014868464284501504
0.005273788126915369,0.0018665858439225191,0.009587468599205395,0.0393491894603778,0.03826847261378974,0.006794147200524736,0.03290118917673801,0.001652041042517649
0.010527859765749659,0.010302034389816583,0.005166521178545713,0.028323887917149237,0.026117306488484426,0.0024362882462019564,0.030768290638682583,0.0021061316997242896
0.0040604951739805495,0.00456699450892295,0.011912289100036833,0.019806399539574637,0.021601412924049712,0.009043638202455517,0.025248957874449363,0.0020896632596841824
0.010495433193941639,0.0077372054429434844,0.005765144489492835,0.021724896607861033,0.028048796322423075,0.007009277676538972,0.024297500625814705,0.0023757228312891177
0.003360176846120333,0.006669299642005244,0.014493532862432656,0.008655932586271065,0.036139902859406936,0.005356812007498324,0.028774286054640386,0.0019815776792702078
0.008537802371821668,0.006177819389973027,0.011830025004183786,0.039675835631215794,0.033598484999695755,0.026579333518482573,0.04154099166398206,0.0024938998859320716
