Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02080152370471211,0.009223052164428758,0.02695880622156216,0.01591740426103755,0.025488672266024137,0.013852562512014943,0.06564708377990236,0.01738898921056037
0.019486486649330614,0.011912028280230635,0.14914373530209601,0.01965739401766886,0.0610597621607718,0.014817002987646655,0.05640448413451182,0.015348960150283086
0.020149509444523983,0.015764605299691314,0.07506561638776066,0.040283119121253486,0.0023859774584163995,0.0004653860694073253,0.07916468323512782,0.01477976831155181
0.019269678693259684,0.02121650577714762,0.010121146313584406,0.06078485509648285,0.004441329461390975,0.05206656231807438,0.13442771529259423,0.015484905557962558
0.019381620496337848,0.023011221128968085,0.037120166020168655,0.052195132098335706,0.011284859197786323,0.06993943193002283,0.050263285948319525,0.016409409514149542
0.018953451994508264,0.024065498299626398,0.08274860509539794,0.05048385344731532,0.056779163674122723,0.05965966540445433,0.07458946476017125,0.016229538222364448
0.017208508651445076,0.0253774809032557,0.014420753544343579,0.019897817065430368,0.005613832169397592,0.07047437017155272,0.09070703759908338,0.016252825718144626
0.022363233396410664,0.014523353834173525,0.004579131533874348,0.06902900307743698,0.07274838265902739,0.19621629089999526,0.023635185661836866,0.016261174601289008
0.027473033151814374,0.0029575445042149817,0.04172140407844466,0.007906765385969017,0.05020648646261583,0.006237025993820811,0.04168538362257579,0.01592979601371769
0.027943010014576886,0.000505077062257886,0.05506888465910126,0.10192399158167587,0.019467084580505056,0.016258945436591565,0.08559988351134273,0.015478447075324864
0.027155634912472415,0.008394373593861415,0.034306759738567616,0.008544361197038053,0.058968984954101855,0.08494929629274112,0.10201275474411486,0.015593195479500777
0.026836982984770774,0.01341719609097497,0.019914706655285608,0.01846887117492746,0.01913620563577234,0.03112435852259471,0.06548456961522875,0.016808068638904106
0.024098235377460586,0.01998196182802192,0.05786409671867587,0.050428415238016666,0.05706251445730448,0.061996634617422774,0.017133725988694115,0.017197507239781973
0.02309895295273201,0.022707108160562373,0.02424247575449584,0.07526126954326406,0.023567049673627438,0.03619783705674923,0.08377379218546,0.017170797062327714
0.021734710817932434,0.02029916274336252,0.09878373548217351,0.004928571240288893,0.07996347296205975,0.15273049951047868,0.02857969257909765,0.017430285328681183
0.02808567402600337,0.005811849021170545,0.003815559110755151,0.13352386720180665,0.013067180180890259,0.00012722536112291793,0.07578779678515712,0.01842776013325831
0.028130139419470068,0.0020790461356409717,0.0354771961480802,0.11707153679415438,0.06395573929453158,0.011864187194455145,0.02524255778270723,0.018659030422602307
0.025614161489672216,0.007388231430543291,0.04289279365644105,0.017618638992156432,0.02094124722668722,0.004323131241508071,0.07726914371432919,0.018902265908751603
0.02262575976428549,0.016250753854751443,0.06765334786331889,0.044021808397002316,0.025980910881674868,0.012542218588692589,0.01896199972390339,0.018624178438838124
0.021072708970809262,0.02080367480408868,0.009497982810908412,0.05097214744719247,0.03246424993367514,0.016351045347946902,0.08688821575688865,0.017076779717652868
0.0183899110496476,0.024911494782660915,0.014767425384891786,0.016084664172017593,0.04944569603527571,0.02533741840171916,0.02238278856089171,0.016256774287644715
0.023046399167195197,0.010934056173318607,0.0182057831942809,0.05779370857934063,0.04380969626172693,0.01683052447000144,0.13345951456133565,0.016638627917658022
0.020329613661596135,0.011999595611481395,0.05092122065570526,0.04915238383334475,0.0009934530128994368,0.1268314429216613,0.012578394361813072,0.01747419594106192
0.01832166445040817,0.015131494785286359,0.02617910128172235,0.041736082636841476,0.02917960814267595,0.09536457345666172,0.021996515820791374,0.020249290701291056
0.016802756968292254,0.019818710396146577,0.08393494214718705,0.05542072803572312,0.06612920618266516,0.035874856421503065,0.0042301559740476335,0.021530243752433176
0.017061200388041042,0.023702686855640365,0.012798153888448127,0.043920361719372636,0.039219161710680184,0.03453210602433554,0.005396942082142753,0.021352952202939035
0.01652808536229,0.026943876213955942,0.03314720864107157,0.06323407076945942,0.030835982957847063,0.017886600682810117,0.04202693125991663,0.01961820759565125
0.021176175220703808,0.018488619053374677,0.013474647216840774,0.134950657789701,0.015535664178632502,0.005753643057017699,0.000523701006687749,0.018574767412018633
0.02657785864722173,0.00733922469710957,0.04279403012056088,0.032684570171877037,0.03609816499997376,0.03101099266520535,0.028048918135473833,0.018349524710098652
0.02305798743307752,0.013787782291989292,0.0864130356613263,0.004739167083690987,0.042284579773810504,0.06788762291393213,0.06789512376800882,0.019263187386129588
0.020544882014279287,0.017346948480343294,0.03980786067797587,0.012414109978833299,0.020205979222291615,0.055152407579003,0.020570940197121856,0.0199185742696813
0.01953276222700584,0.019254684598741523,0.08662773143823749,0.026690800255823155,0.03832866114213895,0.09743375541779903,0.03823707963720108,0.021735473916696613
0.01648616001900094,0.021739464953687115,0.10625696155137365,0.044540736699789585,0.04053389558681331,0.02164416708165301,0.07884261741096804,0.02264926303865883
0.016988479548074364,0.025758869094907766,0.05299728872148679,0.03429170342357679,0.05641172835406294,0.037538760951202094,0.009029539986315227,0.02260794366077623
0.017588195799526862,0.027358588249168314,0.1256721046354508,0.09048921679454969,0.042120712494963075,0.007928107314992605,0.0623248947345581,0.020362041858070112
0.020049869978747692,0.025039208766628462,0.026293002089980977,0.008036655359724976,0.04320542528899196,0.011964498707416837,0.04198690316651188,0.01796183452008171
0.0247040805223131,0.014038836147696077,0.08890518295166017,0.002362282419240358,0.01373997274368599,0.05932430627203361,0.0161728843363253,0.015652260590753697
0.02644374626646484,0.013516431859719513,0.08319689361744242,0.058002525633483015,0.049998635974560224,0.1624666302211829,0.09019474359666885,0.014431735193189466
0.025751993615182767,0.01579577976627955,0.06833170865197635,0.07355136330260342,0.03947330664334048,0.046984717090266304,0.09044215355214374,0.01456229452338531
0.023581289585717924,0.018309548361244876,0.03110181312722582,0.01588282873167468,0.06607809486841976,0.06571748837624292,0.0822487671408555,0.01424430091213702
0.021178572765009562,0.023142861031849815,0.18371304716930947,0.021454261030026844,0.08564122824159337,0.061361458431384186,0.04403935035467099,0.015387013247297077
0.020334274649490114,0.025795910812976497,0.00030089355313256405,0.01576311978258893,0.09549721784376375,0.05250984596552277,0.008654521086091327,0.017951945673296055
0.02014877255357994,0.025541112233690155,0.02286574016900511,0.11099750392330932,0.0760004041415312,0.06671600535759237,0.08663061099730568,0.017144082249372805
0.018538437042868616,0.026435316478498172,0.01777508176135212,0.060132975862758786,0.022521832083237436,0.037775068792508026,0.03531894400504676,0.0160871851505488
0.022961677473934627,0.020699738991818095,0.006122998303555172,0.0654177203092951,0.0358944814908857,0.14796149376495782,0.0939647142961692,0.015061458485854606
0.02941133169706045,0.008734151203802776,0.08009759208795836,0.06435600513698647,0.032164297001768816,0.07630635943207287,0.012832991540793759,0.014214113452025001
0.03279023678906279,0.0060584749645010705,0.033739816324938166,0.07172324194432755,0.01231059108557997,0.01704875870722855,0.10142044266548417,0.013481911061128615
0.034176999621796544,0.011541672476386988,0.007592205278148745,0.04272486851214252,0.03340003965401683,0.00017633685894302698,0.10655055181914547,0.01242370480394378
0.035758883855731005,0.01740815678779223,0.006533995835325879,0.009468212418599076,0.03586773987993541,0.02518074349352284,0.16542132269077403,0.012723174019757033
0.03725217647089829,0.0179656384249261,0.0677728423026801,0.0860016502735852,0.04787119698276299,0.06174658711931258,0.005633952515913365,0.012679307620070468
0.0418804403406684,0.01151775808667621,0.025672655620327944,0.04443706559994198,0.029521228534230004,0.008712563305507515,0.08831960674479811,0.013727771461118476
0.039813816514377875,0.018300871862174717,0.04510360696100735,0.018057829359969135,0.007476651956839109,0.05478303517301414,0.039946337777155394,0.012661969839399045
0.03529514074896223,0.019819898150875925,0.13035903291338558,0.05830007664590131,0.020151857418902908,0.00665018860330413,0.019981923816275615,0.012654223094927308
0.036334796304752115,0.013897092284727353,0.17956412829585028,0.09776361405280176,0.03252883299706355,0.0017355449440670245,0.14963193235865557,0.011322647682068143
0.03028473802262177,0.02106776107598274,0.11027023015379017,0.11033259420017127,0.0334996803473544,0.02828068036368081,0.102644506492091,0.01100541391649068
0.03733902225912078,0.012804443706684154,0.09413244989023889,0.08357288644455896,0.020859338815677364,0.03824930823624334,0.0730670737918323,0.011566699141939252
0.033616808197983516,0.020080837722859735,0.035915912381487725,0.02702436003794617,0.0033817894317300645,0.044722654442470366,0.07428958386413398,0.012619808734501026
0.042130496646504145,0.005975449818334866,0.08917915670691279,0.022448454695114695,0.010503670383710917,0.0686477476987527,0.041987022543277464,0.012174270929043107
0.03556320507417354,0.01518629081019307,0.008881969259922018,0.011125163067286503,0.03776337359621018,0.04150464231378759,0.06918899604908613,0.012413372881820817
0.030706816362785716,0.016091433737277505,0.0686600323162761,0.01565314808309748,0.02949446458564986,0.006259437429359305,0.017599166972321667,0.012329759949266716
0.029498709131852374,0.0169775573641347,0.020747061791059618,0.0051874031675688825,0.003288687637904686,0.02861113210013172,0.048356304502797265,0.013315405433614813
0.02197251813479706,0.02562806657420158,0.09465173495548579,0.01917000653473061,0.040390528538242654,0.019607921889969016,0.004347590043737859,0.015334991023470579
0.026213048782347648,0.016419158819823643,0.14129155769173002,0.017141227351686217,0.06379097047064985,0.04274701195586594,0.042722342091935595,0.02038348426949027
0.027501688273236402,0.00307526517001111,0.056209237962744685,0.022834196404751483,0.019788190860346444,0.018758620161127948,0.04873500118054297,0.020458116912802637
0.022602390083029333,0.017591522436925744,0.021964730581089165,0.03803113137620745,0.03159995109202107,0.004028333410402318,0.11580494663017427,0.029517646859189117
0.021913849742406177,0.03463813197889243,0.020683890299308505,0.04508242832689541,0.0144579302052521,0.025735644899940235,0.08591561819227589,0.042739678363542755
0.021675175162459204,0.041894193957949355,0.043155159838619894,0.005595692390483908,0.021031546810476143,0.007083754350650451,0.11807252757492193,0.07016727192669237
0.021689768469399517,0.027690450832755564,0.0801909240893412,0.005615086764627186,0.035533326905445306,0.018978859345957833,0.022712389416066237,0.04949258593725259
0.02598057197581871,0.022608977504045114,0.07239298726195298,0.006843829548859259,0.012686840294187207,0.03340683208677392,0.010785550797077659,0.040746204871542235
0.02156836388854111,0.022598989873142683,0.046012249720138176,0.0076326906790028515,0.006942697864075864,0.007866816336673021,0.1543793378015314,0.04305123415194001
0.019276921696803284,0.01502030922590214,0.010007639081458075,0.010191913915114093,0.018851308557139013,0.007591923282222246,0.06494971598782484,0.03262162199370511
0.02476632014570468,0.04384669661505658,0.005697534945633964,0.00793231841043529,0.0013541323950452266,0.06178903967330979,0.12134351024744117,0.03311480308420389
0.024433685347764356,0.03789208112083575,0.007358196875146383,0.033814713035512756,0.010307106192767312,0.04818405453294572,0.02616175767481599,0.030717793217194256
0.024489602824969148,0.027979624011374105,0.10414572234090397,0.02949287829369296,0.025057226219197593,0.02144870064873905,0.11588242722923914,0.030685686284745106
0.02574711772057292,0.028670119024983953,0.045449053197391676,0.05615013695706128,0.0757235600135141,0.15512192948970427,0.03105730944521834,0.03283090343550288
0.02715016485721866,0.02706096731558305,0.0077105916639154115,0.028574649004782904,0.039846696577781504,0.028219303073978352,0.04988941045354356,0.03428984173402394
0.03039086696523663,0.03496553610068065,0.00038790030832858147,0.058279054316483836,0.008322548287937215,0.01950987179102992,0.10153456919368692,0.03390989302797254
0.027295313314289027,0.02551076698168142,0.02583964305652592,0.0457148692373871,0.0548669049629279,0.03200994015939729,0.09612037122947847,0.03252727346436479
0.03346405804052488,0.034013153598732804,0.03185881845879085,0.012631208300236896,0.03673413497238398,0.007005127867911076,0.05911137284693435,0.02910141207898964
0.03127109694686714,0.027164562984392515,0.012131583316357386,0.026304496194387572,0.02985946384528826,0.1037428565512063,0.006509946701544145,0.026521004820876493
0.03068808625991415,0.023485828651420904,0.06336999045767572,0.03077206786753861,0.01914082392069305,0.02905569548847553,0.005301230141183777,0.024922491116748047
0.029008654215316065,0.021142398384439876,0.02190441423510131,0.0073912751344819005,0.040964171596148735,0.013228274009149499,0.056145517567125824,0.02435605441850619
0.028948904231043127,0.02076454230833158,0.054238466120986484,0.0014909880013157517,0.03277467557959235,0.035866407288909,0.08049681323512137,0.02141604510544859
0.027209606312392443,0.01513181509191297,0.12287436133638163,0.0006288789909023595,0.05932343202880219,0.04626799801426362,0.09082787269619708,0.021773498240679756
0.03250591636981959,0.02375394013661858,0.04083425336723889,0.02569726256304783,0.06722234913222125,0.06523106232189635,0.055849780394034765,0.02303483383432925
0.032127742507875534,0.021559327379929605,0.09235574061352725,0.01807204437547305,0.06650810062674006,0.04797749181677691,0.02804263426250042,0.02695034878480851
0.030667889301495888,0.02135403683810766,0.10988324282047324,0.020677883506126427,0.030911434167516738,0.08518831426660822,0.037464578308153085,0.030983158838106872
0.036348423799155594,0.035493937854302104,0.0790372600870719,0.04961880222339943,0.06512134304125805,0.03373947248513598,0.10192134992088364,0.030864707282253656
0.03268471781393334,0.03251417913604371,0.09903773247979675,0.01059935082351704,0.035116010713418966,0.1032100102981649,0.04737590792349733,0.026418771627815696
0.0286655865546408,0.026424600120756647,0.0344727961664687,0.04778965954170966,0.01547799876218292,0.027792607356582066,0.11201288849603674,0.021804017683150878
0.03179043021008443,0.033592934237092975,0.05802765948540117,0.060511398889609325,0.0838483983777143,0.0489665339564751,0.11420700217611257,0.0207285702206369
0.030296730503340474,0.031198593010536846,0.0774890863040068,0.01837738793416377,0.06706957695760418,0.023543549978923717,0.14055810206502017,0.019829690992343774
0.030988395772024724,0.028094816589310234,0.06482787779183852,0.030009744717069187,0.04102046266998827,0.02782741261415611,0.014466303925180668,0.02227868685038914
0.030592860713574477,0.02468788164027569,0.09004280825691469,0.025146284903316718,0.04350247769317861,0.007907066423640141,0.043993474383545395,0.023804017089618434
0.03731233727749783,0.035986842958780296,0.004709260103572088,0.03980766358412735,0.05843701919005073,0.14873868689200453,0.13181620192209748,0.021125304310804616
0.0339747480254915,0.027665717219663932,0.010995770428366747,0.05611856281444583,0.06296508561238456,0.06202183070120337,0.06015346666139554,0.018742081894971396
0.02892081608419428,0.02416719565575065,0.07754124220310471,0.06652020516390111,0.048943556996118076,0.060116056134171814,0.013388366445332256,0.019419619869964655
0.030829495467698087,0.03155813419724385,0.012571796249164546,0.06521125318345622,0.01575918458577097,0.05571083079954431,0.0004969056752946455,0.019438726472704837
0.027858829576920652,0.029036392203696137,0.01744529507708803,0.05917552471906229,0.05679385773843115,0.056760176542244745,0.013681075653702857,0.021686772106699892
0.022717644136252657,0.02274211150304606,0.08231142221297433,0.03807809955980357,0.04882830462174159,0.04568405840406775,0.042412674415360896,0.023452858485547234
0.021906222382960916,0.023453506365649357,0.046522074299842564,0.020956026563625607,0.03665638798285742,0.14964490461865565,0.02555476093856246,0.02314328221839479
0.02746005734564272,0.03333610026553102,0.09321156134606812,0.05186874564396193,0.026313425296340065,0.01828042630009341,0.030829826935525162,0.021645487626502646
0.02340999587880621,0.02573750342144754,0.0016775537010675912,0.062400102890182496,0.06062715116985096,0.033052646525512985,0.036704133252217386,0.019559179448529695
0.019775003188445828,0.0207903493819237,0.05100415833763133,0.05470271707635588,0.014056613765645154,0.06170343459976757,0.03929578773272008,0.017798120121117145
0.01754930163325885,0.019564894168908054,0.0474381672211992,0.038715203843603385,0.06777210125990374,0.04659346385391838,0.1266231133598102,0.01939811445312467
0.018786783843364074,0.026529677890380632,0.05143189031812462,0.05920336901177847,0.009359446509712432,0.07229819822475292,0.014402220632011908,0.019881600358299556
0.015754633609099455,0.02257890432788423,0.006276024285054194,0.029491551954216044,0.0025800251119482143,0.00018979836279697793,0.005795488942032467,0.020007142334258154
0.014690819557176105,0.023057529949204403,0.041031017801451075,0.03454942503112268,0.0912736125328153,0.18057590631174714,0.18868925082200466,0.01869846618913862
0.016366876971250166,0.02721703113430385,0.058777120236323144,0.051090237304930786,0.09412003613879172,0.0506825669523826,0.014973906307027107,0.017349613645051165
0.011272996697699322,0.021407998766902026,0.1195891634850288,0.01119446670467139,0.02460234428484409,0.044695222064208506,0.026333588348830705,0.01590321923295257
0.008471559579303345,0.01858829958220276,0.12000958904222492,0.010568446620612182,0.04281493618057086,0.04786888750978591,0.03699648270224737,0.015039719016375241
0.007133378823449665,0.01934721116991689,0.015360839118795488,0.008063167575155905,0.00888254214094486,0.016017339737235292,0.009255809592470465,0.014492224104401652
0.005202596692810313,0.019278151952519806,0.0738517307636648,0.01118569684515025,0.013486053324975988,0.04895668144937204,0.07152133585414422,0.012065161544298486
0.002530754012892822,0.01611177931158314,0.11254072387078917,0.032176201441532215,0.007135688529285922,0.027432176411625875,0.23623206227442717,0.011845450477712238
0.0026836545608365237,0.013260369117627624,0.09406334304406772,0.04440886419320644,0.11648993528996932,0.16265445941873524,0.20624786561846908,0.010737907142755021
0.003854741582168031,0.012761039928618656,0.06109871142682599,0.05117586298212018,0.09306908633964606,0.16286246556974515,0.21274343132299095,0.016146115398568694
0.006617577488085669,0.011792517016385728,0.04812567633506237,0.05311819380501581,0.016858556203769526,0.062324886771763954,0.018738224502388046,0.019603715751884687
0.008101748936365394,0.00878179494644682,0.04989057654834361,0.04047150610471517,0.03939705039946584,0.008831592147741874,0.18956160616396295,0.017991368599262647
0.009614298672594113,0.00787396772871296,0.05492090088043111,0.012896954016979767,0.03647624707058228,0.021225035231699718,0.025332862527520095,0.014024687635148858
0.012750082111174676,0.007450348268299156,0.035724785346089805,0.058307739033389816,0.07914393283080923,0.05232148902176437,0.212893884334302,0.017607929475973783
0.019926236663833752,0.02201541258380124,0.00017482959300801904,0.07513259555559393,0.10489643889778921,0.2024666875202792,0.12853940876719638,0.030758870121040838
0.029628235329342667,0.017877403561078586,0.007474747910764246,0.03607676841922747,0.04728295493208112,0.03158397111355571,0.03661160005920938,0.03627235410118834
0.027000163386526332,0.0021240935562714114,0.07054156303114417,0.018878339205475547,0.017109963523672778,0.061051733657762286,0.3499579968426418,0.03159852232574756
0.03046445384644514,0.024857332165802215,0.018352306177807476,0.026509700847643702,0.022315548327139667,0.0920223922280996,0.027008060481617413,0.04848458946751055
0.030051175508207906,0.029548359092734455,0.039765914731336116,0.022871045880273555,0.04408038372232248,0.03613061480989466,0.04741918228602893,0.01722034399582817
0.0300246243288661,0.007765544739828822,0.00735965222401791,0.014762984625738884,0.0190216737169705,0.0767056897390086,0.12128344211635289,0.06496662523349955
0.026281487846463003,0.02091347632956575,0.050937227302457366,0.05431512711794462,0.013449233064904975,0.10705859717134136,0.19592790274767252,0.034532209558139515
0.03184737053313458,0.010343345169146145,0.0029438968292954115,0.03862187235655956,0.00865862003425899,0.017006031373094976,0.03748524107874085,0.012099546287914542
0.039679955304952386,0.02124312552774482,0.0623306130613861,0.02881129108243874,0.03570346274906411,0.11961859550733589,0.15344302517707364,0.013946343202127898
0.04668978196889151,0.03485085464020593,0.027816646614104656,0.01116418106381245,0.030310721027770993,0.06755624867225374,0.07755245702525648,0.01623611435815786
0.0494123364126452,0.04256452189042281,0.12698575041293497,0.053240989650293,0.03955804048839606,0.09174104222708424,0.05298543436620262,0.018244641202946
0.05183718134153126,0.05421478794501011,0.012321135918242243,0.0761601996299821,0.010821514511663799,0.009441033134487187,0.003401615311856676,0.024619147489269355
0.05359211565725741,0.055470189843469464,0.025949028308980993,0.10711716005883021,0.0415364906188338,0.06786121914034604,0.02746402820375493,0.02515134631699517
0.047153745417135906,0.0430038100337648,0.056846377331657594,0.06217090895086197,0.02006621530182906,0.04189030176762398,0.07912630525212916,0.026498601808691236
0.03999027259551624,0.026229693694916845,0.03161630712583452,0.049059117994655455,0.02213674113817532,0.020076109405037346,0.03353558861960704,0.023856941655148234
0.033264740598718756,0.0154284866478821,0.038743656839600515,0.044031739197409436,0.03609159912302151,0.022402108107780094,0.002951684555792533,0.025697650173655495
0.026407291009943434,0.0022635075802375226,0.00622777728797802,0.14359738942169487,0.008407092714671438,0.02311930684318192,0.07757185669533434,0.02458120106531847
0.029409088868102118,0.012658935449075814,0.040962913027351666,0.003132532132640753,0.005474472756608284,0.029193344217227857,0.16132419725373692,0.02173641847071739
0.025259392656328372,0.005964480603068756,0.03205089787565707,0.01660028000105407,0.013323210818432019,0.06305915606005885,0.0015664828554016186,0.01864907174614211
0.01971563032043011,0.002817628728118915,0.023116904385200532,0.03759659017532346,0.019675570693579725,0.016903128420300784,0.0062243468117413325,0.017460723484990393
0.015760491589801195,0.012894431733154577,0.0030344333239322174,0.05751785378790686,0.02918539070014481,0.04624839032221506,0.0714910358310249,0.016535838488493104
0.019791935791347526,0.007912569158771088,0.002496969389473025,0.01475890870311658,0.013312710173831066,0.018208364820797407,0.1425138109895916,0.015354240291148846
0.017660052210895283,0.0026109559617935596,0.025272582801202426,0.016990131907260286,0.005081118410921848,0.03264918538640793,0.02634515079268085,0.013287440709945864
0.014813584579077776,0.011255361430781374,0.040224941603429876,0.026282794171921642,0.028202332232513894,0.006303487083367698,0.13987825939491216,0.012397386406641064
0.012971456702457695,0.022345493943759065,0.024618466178543852,0.11302956521155144,0.014174721755580655,0.02952142669128871,0.011801846973160002,0.012206657308448221
0.019376965508664967,0.0023749371056055457,0.03399417012410233,0.14478876899623094,0.0063934226902035984,0.04592981929086237,0.14084101764903223,0.011771300460965584
0.02061878117639826,3.386665189858418e-05,0.07462820603358838,0.031126949339954857,0.04481749317146799,0.043448498285968085,0.0280144761569322,0.011562729027817853
0.017624582623024354,0.009693316311723432,0.09840850945616986,0.01318650928169629,0.021009432898364322,0.026426895423573404,0.028357882177472038,0.013546994277003122
0.015133323809054633,0.016854648198080746,0.017598804058652773,0.12385198611115833,0.039721558206310625,0.0667345672801759,0.06519465929245971,0.012867677554050438
0.010731869756657075,0.024180276840942094,0.10461213812237241,0.054106551215824306,0.027197479632387833,0.011787331479694574,0.12930672281254219,0.012368622440738053
0.010105329435430965,0.027459103752457414,0.07477537403730034,0.09124091213119079,0.049420997419376,0.05351144930506768,0.11173240368130555,0.009746403504907575
0.008553585223991633,0.022150710442450428,0.09416612254226414,0.08272502693528128,0.015260926384805584,0.05085467427620216,0.026711038827866074,0.007832450238319688
0.007805452131989465,0.020399368077996582,0.056595171678420986,0.09793293892396371,0.0127249960807293,0.016457813230649543,0.0344234669505431,0.007705727466471635
0.00884609346934806,0.015028170646718186,0.10467210092132395,0.043402413991412314,0.019549722118921475,0.05554509955619136,0.12853558598107573,0.007887428152176135
0.010897321790327874,0.012331915025885265,0.007738480740041853,0.0447417179272539,0.01647751995884761,0.024895767292002713,0.0662033274686945,0.008288994774854563
0.013186258501241221,0.005918346354038817,0.11253957594887415,0.028290560783600593,0.08864250295335174,0.026736370726869407,0.03333777326473086,0.008930384478857745
0.016466748944137022,0.0006044123787940503,0.03511078696252867,0.051607381077241055,0.01060202409585409,0.023076636474701262,0.034410364697816,0.010190484978680303
0.021079855933254454,0.009996889210340365,0.041996523662981566,0.054596400517653576,0.04635396961754412,0.011181503733428855,0.15376388380626838,0.011353678092699104
0.023881130731466027,0.014944821064471925,0.043897114504455215,0.05503316663044422,0.008620420615373936,0.06780265627919335,0.05870779115229463,0.012118271003126346
0.02506514105947888,0.016286966381695134,0.025323133126927633,0.05010252370693247,0.019731922211236097,0.09268072861760601,0.06940437358192098,0.013595930754199848
0.024796814158119074,0.012430207066662091,0.04487472613622928,0.007051425212109108,0.0704539550860045,0.01704592952021977,0.016998307874969698,0.014139404032308511
0.02586309223589811,0.010458284186825206,0.10176013570574421,0.014805225329436511,0.03771720830675651,0.016751312680170383,0.07340982513787309,0.012760100739203417
0.026309772959682398,0.00871554212063913,0.02891982709784946,0.03161694142623722,0.05309843134762138,0.01376866418393452,0.05466563199210184,0.013982273515290522
0.02728271446920849,0.00856042273950014,0.04407842092438363,0.0538991817733806,0.04686071003672443,0.040505237090717516,0.03831566748960602,0.01478408953624355
0.030193636003517765,0.013865399796240407,0.07548706822286089,0.027752714412307866,0.004646045912362395,0.08108751693528288,0.02786799022767339,0.016193222786866024
0.03448528713865662,0.018828294175631033,0.05829425470615801,0.055132943208069496,0.08117159322864853,0.06356730800212029,0.20493097565936158,0.015889766951407758
0.03760724379717917,0.026477791086529867,0.02078301344392397,0.054375069491474415,0.09158937645432963,0.01110654629750274,0.05863317955197889,0.01715082366923376
0.036677240871210826,0.024693898733068376,0.01751961952820147,0.008725821377040921,0.07693571969239721,0.020573782262797657,0.09447115287563035,0.01778211929681961
0.0331894912999251,0.01869123119038052,0.006909940048250907,0.01819397126749689,0.014616626208159511,0.026393380020956314,0.05876881495122416,0.015375958702640358
0.030407996557189065,0.010500830040832743,0.04198306020708781,0.03218097994597857,0.019744374188593428,0.03064290935439684,0.07153232029872364,0.014001682003440263
0.02679716132198884,0.004513243166285041,0.04330602842681075,0.04281202081807767,0.006121371379112173,0.03031652382150435,0.045189495325438866,0.01535314930923587
0.024628881739159003,0.001764469054107154,0.08017112226079831,0.03261647158340486,0.01427154746503767,0.016855663470085103,0.0836915998743743,0.015218052042229757
0.02732460939608161,0.006821373068431891,0.0836642774230556,0.03361988526220683,0.015087936072167851,0.08167574919218323,0.07254351455030694,0.013588414703927187
0.02986110983415402,0.011812569605694823,0.007482667187879932,0.0069175920715445205,0.04703164282217909,0.013523300496895707,0.08584844160176985,0.01281444740576071
0.023826556983429614,0.005794996991116963,0.042153513245779706,0.01100546577044953,0.08769982684961153,0.0356329906366154,0.08584844768849531,0.013732753898703431
0.021391949150643574,0.002555370391874312,0.03410796287367179,0.046495263804811504,0.08802497977098722,0.022597650746916997,0.16718742994515334,0.01246262978058077
0.017977154277598717,0.009294264039651057,0.01981007313914862,0.006680287409640551,0.06448477124534002,0.03432298847212634,0.002712202569638944,0.010349954934334493
0.02038545397338254,0.0038536440801221206,0.06068653624298814,0.011725472575449591,0.06478642555790537,0.03405638219435547,0.052342836328397147,0.008476801457783123
0.02382465354380736,0.007608286854896784,0.02860835706085213,0.002825946963618542,0.04706086043821256,0.020225015289654424,0.016633109322894746,0.009285801407397654
0.02070844857093468,0.0004518597246487843,0.05274140458574417,0.039533803228047115,0.02945190869921921,0.0562499890973725,0.10690103528150335,0.007984778746307375
0.020280086884043924,0.0058655300842263,0.014428465069657948,0.08419707882958549,0.023984892735234853,0.004450457773028271,2.367982638085131e-05,0.006769013155447978
0.01705436695641005,0.006268991845045813,0.024194069772924598,0.04175804289067192,0.0017122443426931255,0.06274401719289346,0.03444653690061433,0.00786486561486155
0.018820716303989515,0.004272688533725422,0.05967983602678173,0.05366315031192814,0.04394444858038582,0.04420258474229638,0.05231193326012418,0.009718911032261524
0.023549795710142818,0.007692029026978908,0.012363330595602795,0.03275610470540913,0.03458171877400851,0.04449002328563584,0.1297700565115506,0.010607010393257066
0.024385465552537955,0.006070327943878018,0.005163191276230439,0.047782098600790635,0.0648330001686429,0.030712038248835727,0.10794300092657289,0.010984745060387158
0.02153943339327058,0.002383801903063476,0.07495707187664774,0.009638719233682758,0.0017053654206754532,0.01682978638485838,0.04640802172271602,0.012131080600650102
0.02110529443965481,0.007857541484237951,0.07778364121305925,0.00439946570683869,0.03362829563984615,0.0589965793439709,0.10259639081664718,0.011495732708565243
0.01896891682690316,0.01209102708113624,0.05317112831835724,0.0023843489736070644,0.04989779561754737,0.057064963041506545,0.12454598925891003,0.008111535580166085
0.018070933133694567,0.013328717980326477,0.04040356005125578,0.003257083992323939,0.09285091092222897,0.07561611810114055,0.1558968510886637,0.007738357055170841
0.015114986471565173,0.015377980805068359,0.0489227018028322,0.02745275714603984,0.06384470227134398,0.01120759722624165,0.034191491383744,0.007582754805748437
0.014803467796185354,0.019859587736606565,0.0061972000299662655,0.06047910258469125,0.07778779195614627,0.0027982277421603197,0.06512853425549575,0.01011104143668018
0.013731964553431952,0.021552705354265844,0.026781480570246763,0.03490928824025924,0.07367858761491575,0.05010510501327309,0.11215026170895903,0.008572114780213136
0.01296452069631604,0.022556667149144505,0.01813566748096629,0.021204494718334466,0.0868462267996074,0.04178543708931409,0.04861887413019361,0.007874417888928564
