Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.039932180080442636,0.026953390623249085,0.06827464622375917,0.06516750061449555,0.04314454291888825,0.004857706759477554,0.022943264196935265,0.015918741104733014
0.039527533319749564,0.024089492086400432,0.019909150053379898,0.08274906333389787,0.04583084988312791,0.0018718951641191195,0.07884961706038135,0.017575635522413535
0.04106305605910343,0.025545849582905344,0.09630710239964207,0.05965015866495765,0.05045012011680283,0.08771885042485555,0.08148640114983313,0.017044653842366586
0.03999335550437666,0.023969340016993412,0.049264110343793355,0.12199526401372773,0.03278911669867235,0.03025248953904891,0.02919902673931568,0.018010360108028478
0.03972052792140879,0.021045357613117155,0.16061728842920386,0.0580288999695181,0.0328673715507426,0.04499930989553724,0.017048637047236526,0.016941448986738272
0.03609797792452352,0.01684446788277777,0.09646177728984451,0.0072145708217448146,0.046235549285933764,0.02089411200298641,0.011652682573646655,0.01644294610077801
0.035095395920150874,0.010012497636288809,0.07649583505254215,0.10636621535485336,0.05671088673305025,0.03989676930802949,0.030718005076763477,0.01653806736709812
0.030381636459876238,0.0025267278406014837,0.09548624831884661,0.020016581058906024,0.02202685071176358,0.011408195292884782,0.017391838787111757,0.015903976269772413
0.02533415696464114,0.004322501412916346,0.01110149668231053,0.06517462257500628,0.04795597601870705,0.011681637754793583,0.01963891272718221,0.015764246745350985
0.022991736634924376,0.010925600243598232,0.030987581927480246,0.008652275783455288,0.03234116252438646,0.024633160371496543,0.04532240846406421,0.014762612500345385
0.020954700081248667,0.01614761751690219,0.06768328511152394,0.1003544503726218,0.06049121653026668,0.0032242626979268607,0.032954442260260786,0.013516543571087725
0.019928272870994523,0.019674104132537007,0.09457387603336609,0.09504039299398337,0.04784058971624272,0.008988514673020753,0.04659373341560391,0.012752267127095873
0.020834924549101186,0.016560914631202905,0.04717861499881515,0.03153753163902573,0.03262470591754518,0.008678079574518438,0.04726140165004178,0.012466451552709923
0.025858594556561254,0.0005466830066206407,0.0321117893227999,0.027743837095299317,0.0379778601427615,0.030413963791460108,0.046142737270891465,0.012964212127206165
0.028751758365869406,0.011606168110948611,0.08049586046684959,0.09505024907672893,0.03299736010218901,0.016859803131884288,0.007273997399414145,0.014361614422147562
0.03209052567966386,0.017963602630836573,0.0058297669399663965,0.045096313597515314,0.024038731711502614,0.022468614608505022,0.025804145312843585,0.016118769700986635
0.03259307524876165,0.017659596838635938,0.04377457114027816,0.06272857260515946,0.030298767190777398,0.027466635809746287,0.006029504991516332,0.016325473370926824
0.023749006983647014,0.0037886352657329203,0.13440926670345021,0.013101252247309403,0.05199772013604331,0.009255892003487143,0.044509086732388625,0.016053797375402246
0.016872662963819174,0.008040317389809593,0.028567222428607986,0.016609735400808512,0.06533601323376481,0.03856030368591962,0.018064009982561413,0.01567986420793005
0.01603364210628222,0.013548952502829892,0.08771710634632912,0.0020727547325558593,0.056294073837371505,0.07188822495850211,0.10424015811444448,0.015213203411200082
0.018162664130054518,0.009555313656711473,0.0034399670862982346,0.05260082133456706,0.06045280678757148,0.02785550228278927,0.0424634486834079,0.015473317426303368
0.025502235294116105,0.007584666883094837,0.03862726116738047,0.028428736430247847,0.06689726997538248,0.01806444484279951,0.013254995608616371,0.016240971218528855
0.022953020264721236,0.0007485445112208611,0.07618205359723973,0.02246427675477214,0.03328442728813896,0.033898428922497004,0.06590794106031062,0.01779881617363599
0.018141616427894025,0.007913166862198728,0.0003365817890268463,0.046453015772166595,0.058417293661457204,0.006445453449956895,0.00983579768430698,0.016250681983240256
0.016258808018242532,0.011518624740833316,0.05496807364086265,0.01697563128030305,0.05456060017199138,0.05756177983202615,0.00642405551027303,0.014947593211640409
0.021639400370487838,0.0023352451395272644,0.021957430093760166,0.010602240045287148,0.044669259906821135,0.03302683213906982,0.02561909344175206,0.014555981084161118
0.026471795720531488,0.012763983900945686,0.0363416871152481,0.10132027485973627,0.07047077682158587,0.012094459695766113,0.00999038787646045,0.015796413789184394
0.019605521402852433,0.0012713238410494987,0.09173117640038664,0.016305090749481277,0.04436582967176128,0.035802068510934926,0.01779156318683983,0.01597794940941727
0.01571324956357234,0.009932260238873558,0.08746029853729553,0.007261341585933723,0.03313503195152223,0.007943181905318286,0.03188475744951291,0.014500981111759181
0.014748273980809135,0.01523881985628217,0.05387474738814402,0.003211928099592254,0.045396393203134044,0.020628395843874825,0.07038290037015549,0.013332402610792937
0.021889649012702184,0.003999256504568671,0.04767446732281089,0.0018329221947070429,0.042666057632703924,0.013088135567326298,0.023528778482855173,0.012392891787110172
0.022878155884368034,0.013117913720850471,0.017945241872222906,0.032671060867339674,0.022283465107742262,0.03949039026041806,0.07310719000295096,0.01389759476903163
0.018758098526126865,0.005300101800053081,0.010597673994596102,0.06734105772334498,0.05355053936003884,0.021249953319956938,0.023253608137549064,0.015419430168396253
0.016407538904882224,0.015578899743427688,0.049245080016271814,0.041424504768090675,0.05254664513197971,0.05786141312530396,0.00746310797741212,0.014008775586701605
0.017108207629201178,0.014154684653135463,0.028284940606188247,0.05599669730597712,0.027042338365959817,0.05913096544537766,0.05099303600535232,0.012275063220841598
0.02321512742784748,0.006954534044182337,0.059205333573896235,0.010317792865941477,0.027058961595393116,0.03700008171643843,0.028279941897106586,0.011383748405140837
0.02586036053981744,0.019700629744747566,0.03488949581223888,0.019784947730407898,0.05912884164079657,0.012475332547714768,0.0233526846812665,0.01274040104525137
0.0208509708944139,0.0015567209698100215,0.020263332437625847,0.03936308993500137,0.03799094442990869,0.018097230097442796,0.056273850079599064,0.013752267612377134
0.0186999509569451,0.010749634752068027,0.011890567842621103,0.0272669481677561,0.06564854828128319,0.08304270502443772,0.060369402131378425,0.012915204347245413
0.017747422590470907,0.01715974206423626,0.12305747462100969,0.01238518119030907,0.03618626971814065,0.06920668405979452,0.01913870889193814,0.012854741331394415
0.01608139722451729,0.015310722499033314,0.004684252437223035,0.021971031757549775,0.0028829195194175483,0.027124340034856198,0.036368446375045105,0.012062523734245822
0.02252379086573386,0.005479045562896245,0.08119726454393256,0.029774372470591504,0.029600078356180837,0.007304962274712334,0.029883320874084074,0.010901726295037939
0.02675847709447976,0.01498565815912789,0.046429116234618484,0.022053311549709353,0.02713924136463719,0.012977503843219662,0.03652434862656617,0.011585865981502519
0.02242714293412318,1.3390549266856233e-05,0.03940008257077049,0.009982419672651732,0.028131818336163517,0.04163929838538849,0.06877378237981113,0.013526081698777448
0.018523479821376476,0.005144983848348883,0.003817955578643506,0.04033972546969439,0.041598286926528893,0.030970993976939032,0.05977818829574011,0.013497830439209824
0.01684529265304746,1.6591412245359205e-05,0.01412491579056746,0.031832384901882615,0.06341568363403494,0.020846692366457253,0.03964886140317847,0.007389817355900885
0.02428729762768267,0.017968967102358124,0.09072536701634243,0.06705094438421944,0.04473472078949081,0.024521203501605693,0.05018262009261909,0.001658764867211615
0.020346635676148916,0.012343023188085833,0.07871380221613877,0.052382233838386194,0.0743865518817266,0.09715853429214522,0.081966592543943,0.05345863356956726
0.022888982517379697,0.033580246987429674,0.07399438175803985,0.11970425453935363,0.043530127466049784,0.02669464334029481,0.03248262889658693,0.0663875254480405
0.015222105919881601,0.010135885879682838,0.049300265865924175,0.0390040077344479,0.03301447618790321,0.006168529403372536,0.06543907571910224,0.04230517473998785
0.020971483893585163,0.030366502107823767,0.0006241615696380709,0.017691567251901796,0.058036461244232784,0.03371344697068046,0.03916866112587192,0.015957391316192115
0.015371991653579054,0.006827153302200739,0.15512789853907116,0.047239122822877566,0.016751027524355533,0.009240587633422948,0.040463531946037246,0.008911876162860377
0.024025290505161,0.03206106905817929,0.031325096057922996,0.01654104584750188,0.07990722294187502,0.0046043345960309345,0.021691713495420983,0.006556274937318807
0.01900219109530843,0.019374851230731682,0.020430544912914517,0.060381281151204,0.0520554377029816,0.08594635769876358,0.03931389231960625,0.010308245882844402
0.0258389492077179,0.03827417354804863,0.0879873086850056,0.016054025954620244,0.07131744463358602,0.007821987566777377,0.0010607127119649506,0.012565212094609368
0.019266382121481573,0.015308300278139786,0.015314719656975284,0.0024566911380960454,0.013225921668851615,0.047071179965467,0.08740511148406338,0.01156015479698147
0.026016639835027555,0.03620222617181679,0.05045944259224644,0.027340794060774498,0.039363127546834575,0.11760328150952798,0.05613639178088492,0.015890312966976183
0.01813918505138823,0.004186731189564696,0.04856607616204389,0.021972312323708554,0.03706774985588923,0.06914067343286356,0.036549523467272804,0.013336325628170775
0.01668057782700727,0.01210560904431246,0.0346722145525461,0.04380046140566618,0.04517429118063687,0.017984610953440172,0.008512963533062301,0.00985172310711957
0.02763192563817185,0.011119852356766713,0.11584371565696722,0.021080194168890398,0.02036270544332397,0.01186723689624325,0.0707401006887709,0.007213088742608509
0.02281529998714793,0.003690443163558932,0.030888750705539647,0.07808268157518916,0.046183129152951086,0.0006217667209192923,0.10675725614775844,0.03838316258218538
0.01929236988702221,0.011539171054523012,0.07911805074010009,0.028862850482705094,0.04790216401551939,0.01772972191257194,0.11319992943615342,0.0323242174375713
0.019459992962098327,0.018020771738292918,0.005938937725504245,0.016342580502438198,0.06455235599042175,0.020347219570158004,0.0490867737778542,0.005603638760116381
0.025913176235127233,0.0070513862611583655,0.095596545984447,0.011892154984744219,0.01781441878831269,0.02427161179038939,0.06015287111569401,0.0036708600151217907
0.02906802366883776,0.028413428432084553,0.06255907251548465,0.01268113944078142,0.026346713634811225,0.032316565208517944,0.17091398407465275,0.005189389578982517
0.027792843746095253,0.03196095356571926,0.024114629230295836,0.08419043657463565,0.04380176551309489,0.020969834103604756,0.01840951361806109,0.0034946571501955903
0.019811673285599185,0.013188220994391597,0.1098732459063147,0.10243105549538611,0.04738710075339159,0.029897414191701832,0.10201508486527144,0.003035400474140193
0.013577288310346214,0.006757226256059956,0.02549020656852613,0.04389118167066086,0.05720903136603761,0.021854799536950298,0.04925920959951824,0.0011515510336770896
0.013609519136689396,0.004756450339883478,0.10106475949745536,0.027952399256096383,0.027372974739792166,0.007524360074372571,0.04269326218964653,0.0016176035416375911
0.020974964567622045,0.018513862892551025,0.07720462605178408,0.018719975915973297,0.04132131552915508,0.010402945577069223,0.029602976285638016,0.0035764652804347596
0.020591552761342502,0.014651109239793403,0.004209593794749555,0.03897446778893632,0.046027253760141607,0.007585331370472348,0.001862267884896518,0.00012761770768932035
0.01822064769503884,0.0022185006349159098,0.07953234328859893,0.02245448130770844,0.03606201476183579,0.0020606991843118982,0.017995626109735485,0.0015667593398480673
0.018254565096308406,0.004992672272066678,0.033900736492754324,0.00296308087926489,0.03761797852325721,0.01908589153599749,0.02979972675615239,0.001811606606810734
0.017544584363472282,0.009695550241905382,0.02320723009095854,0.00908582212830078,0.05847142887855017,0.0378690201033936,0.026428577828696564,0.0027518966098497577
0.016018891670576574,0.013017303265162095,0.033820983294710505,0.02887603331199895,0.025177783014080246,0.048897975331024635,0.023466904459311377,0.000420662696684726
0.01549802782362375,0.014593038180591877,0.007434612615732306,3.706482889070939e-05,0.013983705180093509,0.02714316752542728,0.02022585167674129,0.001419910100744437
0.010239995389944467,0.014760999379736184,0.03451006753064628,0.050726090105966626,0.007582309744136095,0.01706960062893792,0.017245170629916484,0.0010689825157445543
0.010336644876370649,0.0104608179478064,0.002958788247665156,0.05940446183234194,0.03616856453382866,0.01956543415334655,0.01387740393278436,0.0006383817242009981
0.020959966952739162,0.004167460466372563,0.031815045791524554,0.045029770425362936,0.04436140099811603,0.02284292743806471,0.026520777454310085,0.0012664426060901568
0.01323715801490477,0.006305075369493707,0.021028670678134076,0.005816593048777408,0.05337829749013889,0.014509742355196809,0.004256841939603295,0.0032868775396190375
0.024131073934426484,0.006780597979072933,0.017687317148975035,0.00335887767906623,0.04383726293279011,0.017341614393258986,0.008211429206047949,0.003289648279903523
0.013614812792045683,0.0019826921701905365,0.003186819750184422,0.02014198397291117,0.03278216779454535,0.026280949674392595,0.047636879608015104,0.004695842710146947
0.0225141222554035,0.010725462278108278,0.02484491323604554,0.002544671717215896,0.04299537245966978,0.03198959518940142,0.018739400917556825,0.004114657883245942
0.01183055156847912,0.00032615931813045895,0.03187636317884929,0.026900466306311155,0.04284973595778663,0.017427436045837852,0.0001797323489243774,0.003459743024354811
0.017224414322590698,0.01096610919727975,0.017598028169848345,0.03061083650663471,0.04088020457111863,0.015420757796154205,0.04773764787710677,0.0027065145448932904
0.009872186594061305,0.002781939575377035,0.027185923305179993,0.012875970667900638,0.022113876722064663,0.05052720247951503,0.04478302343828733,0.001091911236621279
0.008962429103017255,0.003456566677701667,0.005363526417427433,0.011797441740097447,0.05896213775591719,0.018846495129325846,0.008261217602670623,0.00036867455177108654
0.014872014715719306,0.013662027359270856,0.009883214331193602,0.012594713493334797,0.052616557115099605,0.021859272550366016,0.02786520266988135,9.861663399129972e-05
0.008000662675305636,0.004268741552954258,0.025032026540790453,0.013636749635142165,0.058571478307455904,0.020449021749657292,0.0017672054200015275,0.0005131989333505005
0.01514633883837413,0.013418253069614416,0.021571065161637926,0.0068060157311994884,0.06023207258766616,0.011262445068377591,0.046720950280966234,0.0013227170920444564
0.009981240550843262,0.0035407601630814134,0.013500723297836026,0.005695466621254253,0.04988972798505731,0.026688089027121886,0.05081171043067373,0.002182529684659762
0.016892083817820813,0.014345287921785632,0.04485657227851919,0.024361377452717936,0.04775820363816807,0.018951490364799872,0.03725254576000692,0.0011837957725272519
0.011253984184362409,0.0033507784423665865,0.060493317505623756,0.02040685505037171,0.04809118931213385,0.0341911394039951,0.03518375811667407,0.0021161806388695914
0.017847719118446626,0.017050308359920163,0.030266206155464714,0.030510118762347882,0.03836557540495711,0.03128202623630777,0.057966783465218996,0.0017658438323164272
0.011922708893135625,0.007539355282378757,0.014547500898043797,0.012291376917501151,0.021533606993534238,0.011121703030910868,0.012644309028284617,0.002829263088120093
0.017455173607804464,0.015694098595651518,0.04238458614540952,0.012372859135043712,0.023821775756608488,0.004088759788713259,0.030167140172578488,0.0028746464396995353
0.013806482904124229,0.0073689154014659475,0.02441352147321757,0.040655127603028585,0.007995041902039368,0.008327845970416747,0.08794471761897105,0.0038645466603413614
0.010261690054972794,0.005558195321938131,0.0017327620649699171,0.020122297333207972,0.033107133704848746,0.06926888263441727,0.04216091202124045,0.002861796973399666
0.014565052739581086,0.015696535110925725,0.00035144002216408454,0.00962045003446571,0.052028918409192215,0.03562830619922669,0.07391276170111383,0.00148962544461545
0.008500276986292077,0.0006279982643126458,0.0479280123094904,0.024710366951036566,0.07182508330261317,0.040951907975607826,0.01814410760955698,0.0026540457713741805
0.004257856425900264,0.013450809026634758,0.028131678816095906,0.008310223065084554,0.06305324289815284,0.03270941141133554,0.027100543983577197,0.0017303969864290725
0.01113895652281871,0.012767670371091833,0.07204019394573558,0.007654788276179381,0.04367731335768521,0.03080595096224742,0.02324742305924654,0.00017914567066223963
0.013688214267561949,0.010900344184771482,0.010135934284625503,0.010247173154131761,0.040371046227588914,0.02853311338959935,0.04117081801685751,0.0016047984534888204
0.009055704405298237,0.002903746119807815,0.044020971491825434,0.07989935465456544,0.04903213865099754,0.017622220114600518,0.02219299869954794,0.002242078313663576
0.013165766093938602,0.010937171036419835,0.029553722232690927,0.01414470102600085,0.037946236653809695,0.02328669751631013,0.05300560382227126,0.0027246213124900165
0.019063816768708164,0.02002856533705999,0.04093883996915776,0.051560922117282415,0.04748842473976134,0.030056254696671947,0.024705980741273836,0.0030636485445226236
0.013156716512913835,0.0032814076832513583,0.05552950094188441,0.08203814021524025,0.04444774367059956,0.004157579487226393,0.023655033603771747,0.004219364861169861
0.012759885553829453,0.0052574261498040675,0.07856404379196685,0.01247716134737753,0.026592432887773354,0.008742929745161165,0.0047028597245261095,0.003898752966568164
0.01908294166173863,0.014686555572144655,0.011162113890455294,0.06233708999675025,0.03428020691536682,0.06061624982905406,0.04651908955928363,0.0028451710167904376
0.012830368710627704,0.0005217391556167073,0.05728500825768151,0.04188849876894585,0.032273591146201874,0.0072863587926843,0.01330241688847017,0.004646368431840742
0.013417526131617952,0.0024534676184907456,0.006131600910569579,0.05776479704193671,0.0487948078785414,0.03299758163343719,0.02777008919723134,0.0037315758208884553
0.018371107163804856,0.008761198000009462,0.030399455396427633,0.039225697029269035,0.046946218756280356,0.008669772632400874,0.02431864338163564,0.003891664918929616
0.013612490208525618,0.0005448079424201779,0.07608349574654644,0.04939600031390223,0.03763092749149266,0.015056380456144214,0.036287298808250434,0.004235369986860638
0.020533471625173494,0.009795778518744913,0.07192207821354846,0.025018770401380563,0.04772896747040001,0.03167268713578192,0.00135329944053586,0.0035849220061709985
0.02139603243822108,0.008312858763436348,0.110004916632499,0.03916932563460257,0.033617034589143,0.018709869597130113,0.018229184281936983,0.0034130023676045007
0.018303761004365704,0.0028215209469505953,0.03440284568856389,0.0027168499556451398,0.03458651765918852,0.020478504236214834,0.03045492849538689,0.0033161806261438054
0.025575238422785196,0.01279530220011077,0.026498189999657806,0.012277675797636112,0.026804834091535112,0.02084813255034651,0.009955278547817081,0.0025281489960540804
0.0199960264266259,0.00117055064073035,0.02848705914698324,0.03386813399967564,0.047230479579894236,0.00808060099781549,0.012001700494855494,0.003088348376007799
0.026345701302637692,0.0133148937540018,0.07751035788509125,0.0051375512665289835,0.04676054203256652,0.013439062363677423,0.026673224307202092,0.0026987225691810224
0.018821302428741804,0.002867084010810761,0.05316110080688924,0.040912478752593295,0.04709529845375915,0.01741176003110717,0.023351926434827863,0.003760033963873921
0.023766166493810026,0.00887612652840336,0.013135515924503627,0.010982186592816912,0.058009672448979366,0.0660521204940766,0.03694155085815537,0.0028623266489281596
0.022646590468889394,0.01085732868120376,0.06203614791908335,0.016643588833235468,0.036659452298319906,0.03321466340877138,0.014359205411429765,0.0018235555416620253
0.016988105136396814,0.0026221690852288315,0.09449505973868122,0.010677964403916995,0.016785586212670123,0.028698638618200267,0.014462260763718149,0.0009956355099799419
0.01998960928671112,0.011142815361173952,0.04609504757281191,0.03744903438502273,0.031265386199460954,0.026882752097347085,0.014676719152840079,0.00043107826951199746
0.014649521157336642,0.003761921292103787,0.00823288233197006,0.04429419064193152,0.03176211977125132,0.022197146796562983,0.000991739500901312,0.0003414368176363203
0.019954638227098975,0.012462137069000512,0.061584662759581854,0.04238727324698732,0.047871059356885626,0.037264423920739864,0.015236620445917393,0.00013671542396520575
0.014918302086774027,0.004209772821070656,0.052931841350523645,0.031688550036447216,0.036132948272716514,0.01512518579383676,0.006692052441918062,0.0015066328979833066
0.012793710166363326,0.012294570555883899,0.028485785670895325,0.025993486102619312,0.03168294827932583,0.04227758859344799,0.004633930539503228,0.000696443593229068
0.0207051039469881,0.009639594599493484,0.03982486769056581,0.004644652596325849,0.03316933363450547,0.016933228997212946,0.016704560764376708,9.677783946715479e-05
0.014788414969092112,0.004703774747071288,0.027711322359890156,0.014982510092396595,0.0370254536053054,0.020476351975216855,0.011462880703226597,0.001421750098365815
0.018988332084385107,0.0051781359493469625,0.04263032547702372,0.03397504441296162,0.028430632953348245,0.05974594821934437,0.006667436416721628,0.0008955300964965662
0.01969619020280644,0.00964947869933408,0.006538936161045283,0.026362368988084417,0.03566084413714865,0.051386615332860874,0.020400498076310447,0.0010163206041018946
0.015144801451835388,0.004120576113568586,0.011264835194563894,0.0322829347139606,0.045100828932667536,0.0468804310316534,0.03580303773505322,0.0018400849113497375
0.018961939992992782,0.011545810534888956,0.01010937461965744,0.030954292098450353,0.03865668913532749,0.01803305315460285,0.04844152370243615,0.0006308393318131822
0.012281497966172839,0.008648878508369373,0.008760146391835477,0.006306347260135126,0.03796049316853134,0.010989512627339049,0.02482417619924715,0.0016138859358123536
0.01580385182724864,0.008474391816508109,0.0006464915724120335,0.05527617908326454,0.04930700342920613,0.03447769030361819,0.02137590830486702,0.0008045578743019477
0.01592979319972221,0.00581285437997997,0.00016659378509975564,0.007571698069390842,0.04108883112223327,0.042598639048971265,0.04635380302475545,0.001434674409029446
0.011331620324699032,0.005658038829593037,0.051535785014980295,0.0005943409251462084,0.04403086960403646,0.018865562076566367,0.0331843550366977,0.0013259884909288533
0.015999114046813423,0.014141804666083613,0.022226465210027857,0.026072390399279666,0.044623645250839505,0.037606115299486764,0.053054498213735424,0.0008659091887088799
0.011448693251696729,0.005162484173101001,0.09280372433659934,0.007109445586148122,0.021974090146231973,0.036189885278462786,0.030544796495017845,0.0018256231250347033
0.01442410684036044,0.0074519272524314895,0.04371535181095759,0.03224979449104892,0.03646238551530723,0.005234558854988414,0.0030309154738730193,0.0020087760572594093
0.016386341849095598,0.010192691509072982,0.018593894888480345,0.040838307973144916,0.022115273205550623,0.03916944881514589,0.05750973924296665,0.0016232170957279357
0.012229621305892446,0.002544502690095485,0.039889868448389876,0.00479166831088107,0.039585555386945415,0.09645241913204627,0.02333354719542735,0.0013272942764536722
0.017172384297782783,0.01510886528665939,0.008673776710188208,0.015453836117055031,0.03276251608181824,0.008550539164785043,0.006554448318492168,0.0014649029548326475
0.011798746655636294,0.0009856550298941724,0.03356370207898324,0.039036946514415916,0.048733521715497274,0.003238292419673716,0.02048025621042382,0.002092758670249717
0.007202617374579723,0.009248365884615972,0.04785876284941015,0.0032002819993479092,0.03406188993132153,0.002564661740641183,0.012932105108599878,0.000786092695998053
0.013899381152649992,0.008107069379461929,0.007235052102162132,0.03241620427576053,0.04382477687674102,0.00010324406680356502,0.022834674299235802,0.00046196187614866435
0.008262726383196362,0.006763826459788402,0.06823461507460565,0.002535457567363286,0.029686820507537126,0.030885905244055156,0.0026712837154493907,0.00176301522976835
0.013660635755193384,0.005674914632630201,0.004877518015925397,0.06791466147284653,0.0361672372399644,0.03052895571781916,0.014445918891582532,0.0013867781216311825
0.017359666654222283,0.011813785500356666,0.0139668010265655,0.006120383037849009,0.04771877578032979,0.007094069878583575,0.015074434457005847,0.002169081762812164
0.013023654793268391,0.0013544028252069906,0.04520850521761144,0.011293170415670906,0.04345909029558748,0.05171158895307876,0.0005571473860583875,0.003592097492392532
0.02129645992861695,0.011466258254470951,0.01817717388910367,0.006403443733192127,0.05094932356893145,0.008398870151252125,0.010216638054492466,0.003558508958752149
0.015080962320423441,0.0036168266480963718,0.020086398928711335,0.00865862166461595,0.05002274869021983,0.06275007099393315,0.0007524306563070904,0.004377917731358372
0.023902847074183997,0.010436442346060615,0.014558902795805295,0.010696948289104224,0.04145093815464518,0.03851390127085874,0.043558553049974025,0.002986742792802255
0.016855442390775077,0.004421880909455667,0.006998903353262309,0.00659029056866528,0.036595501352610915,0.0030259219400532444,0.0018440873113245715,0.003906908172481016
0.02517929583579126,0.0128449047999451,0.010596154536567925,0.008699745099905787,0.043363599886093174,0.01015720468150022,0.010477836450293654,0.0028952243683593726
0.015299736608601622,0.003575469544450427,0.03953447905052454,0.01526795748650539,0.040019648785527995,0.007561529881063456,0.052613438027805715,0.0028748906486339987
0.02197978057306693,0.009579067898001004,0.04367090409763752,0.023891779401531976,0.03363122054522483,0.009190577251687482,0.004739169854150516,0.0014647976704815213
0.013177126741439671,0.004762669320522883,0.06261839512674156,0.011007585796642239,0.0323787813704659,0.03226926770538274,0.010906488734919229,0.0030289860016662895
0.01925139652494523,0.011747626830435454,0.039596276207746084,0.021714930437131852,0.02694360052041278,0.03512331151170123,0.011171557006307509,0.0028063317308367752
0.011711449885962288,0.004537125932182973,0.010851806807229802,0.02363734463489625,0.029108462650175304,0.028369690452289764,0.01365024362095113,0.00364734711364445
0.017336512198455,0.013047483803440063,0.02992479387923358,0.021189837825495994,0.04808118312136844,0.00831756459418731,0.025293773012702525,0.003453381504850417
0.013900217090690559,0.000251557097990851,0.0023688025517487055,0.049213653556758,0.04676888132423218,0.04444672940685679,0.019888341844366053,0.004683045862279078
0.01541240714050518,0.00590756807606424,0.01411241341095354,0.03269616861206892,0.03960330088884079,0.01451501075396372,0.004270163343580269,0.004356914619549901
0.01966358608100993,0.013832710456310848,0.0025666169843615028,0.006696531650769111,0.04505261613678524,0.036307993283408724,0.011248510029536973,0.004919212936281614
0.013431774855925505,0.0030554927263825027,0.002127365336570375,0.004374300201145154,0.040114344444144856,0.0465611441971876,0.059404294205211094,0.005057160199697541
0.019494608114267953,0.011682271575217062,0.0030225012055335454,0.05195394296895817,0.0433379536949996,0.05232467999442486,0.03913609728603884,0.00480283471827192
0.014194812084582953,0.002457906138014776,0.021284842420113137,0.019706740556102553,0.032177404234237206,0.009171014990506043,0.0013680396928876237,0.005666422342910704
0.01753486517593128,0.015711581653647666,0.0528836306499626,0.01757619705548219,0.036111162396146756,0.021435975077610414,0.019991993863743285,0.0040605950843892735
0.010853322806330112,0.0052568066698426286,0.008838130784306897,0.028494876221805243,0.03192438702755096,0.0021504393515136555,0.04208993638826963,0.00355221884622825
0.016101765576550187,0.015092118608924399,0.02103260398136436,0.030471430472876815,0.030046993832117064,0.01684568860445773,0.01390966213470074,0.0027149667994645355
0.0088105122328761,0.007428699114664039,0.07903245572095491,0.02157621811442234,0.017070657146175616,0.027448223257051596,0.009310434904787002,0.003784375609160451
0.015491172530600061,0.015077470034889295,0.05553208526624809,0.005177830475311507,0.012633748750843554,0.029515292709611562,0.007134081973897977,0.0029534145872368023
0.010471220294100747,0.005131726522631885,0.020335800010012672,0.03367300027984799,0.033090083424268,0.0300315820887051,0.0014415584882999655,0.0038964476663009284
0.01590895867956732,0.017891001422799258,0.007268126513088502,0.04614515577434797,0.04155478497268705,0.06777463859882299,0.0065902918341392835,0.003362039775293535
0.011184390150599133,0.004455300827599762,0.006769317558833865,0.03262828428639353,0.030888689224172206,0.03361071041668351,0.018405072293493197,0.004732474919064367
0.01623357752639465,0.016295791380251445,0.014162442978323309,0.020706203181819594,0.027090896784222607,0.018697175113270625,0.012067229653372091,0.003962547899766966
0.009228581721554496,0.010658726098977667,0.06591109111728433,0.019259501679667446,0.01576497776017116,0.05106756115282124,0.028737098125333815,0.004208740871740224
0.017264188888570287,0.014595870302732072,0.02693702685235788,0.0017892747069137016,0.03407475444912422,0.052957013871479774,0.04643984179680771,0.002474909149820015
0.012066245416899046,0.00902887932688351,0.060830949507822474,0.03251856143883719,0.020929052120278957,0.02826139371405939,0.0015575608961319598,0.004066672746296851
0.017246174463375286,0.014653764018555782,0.06087800538990451,0.013033723980965362,0.018259288047605682,0.012032638360585823,0.03143947902556071,0.0033608193519033547
0.010314568339113261,0.010985872517981554,0.03981788679474174,0.03993268321089921,0.01659823649524239,0.014909396993006307,0.029754110039251103,0.003460326082120213
0.015610220736217761,0.012956193525220039,0.07313544333104494,0.052350386010729166,0.021948109285289896,0.012640865588863903,0.021472317058165713,0.002904462289509857
0.011717068376594919,0.007218425354793889,0.06575006998448696,0.013310831662141032,0.02023333967460006,0.03998238808317034,0.007476991536209232,0.0036622268471389052
0.015211587193300069,0.00042286313255335273,0.050914404502111155,0.04300457225000831,0.024250656602660348,0.01292152771815247,0.0036356713102533855,0.0032579521254278987
0.016502447588673474,0.0015069716386203469,0.040589106199514724,0.04368679178373841,0.03496357418912943,0.00990747851609769,0.008086609791097432,0.0034196392840422085
0.015089278939898754,0.0007794965993756509,0.05682818007605217,0.03965052205037378,0.022355653168973033,0.049289623081461065,0.0009613687208704924,0.004100399865225424
0.018564781518692675,0.004739908020802819,0.019545675941211482,0.02581930915821462,0.028936930102327896,0.035557569335659234,0.010304037177507719,0.004641849844283674
0.01570416957450449,0.0003540258605447266,0.060228925683044165,0.047936364982402724,0.024941740274334157,0.02127159123392336,0.003825985022549272,0.005101873453938366
0.01707256274546265,0.0024310468865395563,0.032027822463870925,0.04017345959526897,0.03197133596593826,0.026783972287930002,0.009319857607413162,0.004016882282766032
0.014259368212264256,0.005069219083480958,0.011791727887574655,0.04742928539634439,0.043520792553226495,0.05069728323951711,0.006368412519001054,0.004460144014684697
