Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02445716593301006,0.0032562150900281583,0.03120161592718007,0.02055374976605384,0.03464801269806339,0.004340575235276256,0.017581648857862064,0.004012633450767522
0.02275511019554388,0.0031629832214035702,0.04961660927773037,0.012741553503884617,0.022179472962390867,0.035370383927635696,0.011849942827299897,0.004361011096000067
0.02610218375554818,0.0010703603160100994,0.02329154203941175,0.002971341387032922,0.028066796916301873,0.02452243648534219,0.002707917475269439,0.004213118535315585
0.02265763870667159,0.002387601946716389,0.058579602938322095,0.01862509619354108,0.021642606148105648,0.03261230980358776,0.0009423610959947704,0.0033569088015372728
0.02445560600985175,0.0008945068799038891,0.031774110327329796,0.006759666227011851,0.02997117913685321,0.03873610820783663,0.008531322080085946,0.004036364721539232
0.021747184859425728,0.004864862472724718,0.00900694866750984,0.014126947056688488,0.04230848965616407,0.03807639347379921,0.006510732212430537,0.00366238728053514
0.025164785460158212,0.003714568395279727,0.013587988128623496,0.0013121907728537718,0.05008510296247204,0.020290266837208693,0.012889598172778571,0.0034197305792675325
0.020032481362641907,0.0049295480446311934,0.007329279844152992,0.014606299366010989,0.04858023718706761,0.012503565743799516,0.006346609037535034,0.0034498057805616433
0.02448577310034017,0.004459224093687875,0.015316172104414605,0.04838151178831751,0.04115563195320859,0.00526804315815288,0.02567243799926211,0.004167736151304835
0.01908101496944059,0.006273130223887979,0.007494563789207209,0.013734700777039865,0.035170734070696597,0.0016278375492108088,0.01305815029952484,0.002862427091083919
0.024001786379551193,0.0047051878201674335,0.031159559188232433,0.07371699451451336,0.025770851051737043,0.018940515665270274,0.006703225432868609,0.003086092589073719
0.01854498533489335,0.008963272898716568,0.01633429838226491,0.04340835583542352,0.02707211171080104,0.007437594026141581,0.005733284008356376,0.0021993518145447255
0.023773035255471586,0.005168553604032011,0.0036772603710643614,0.06646413038364274,0.017461616122479873,0.011614199321265783,0.010659300087586754,0.0028032201879636953
0.017456117058298526,0.008098237751428095,0.016669142932753678,0.050692366457439964,0.016303029279718495,0.044979024373873744,0.024105134683125584,0.002566802699766113
0.02306224706308313,0.006806799973063105,0.00535165778718083,0.05351232895775693,0.014397692315370803,0.03133489007254331,0.020248788249579097,0.0030208892885424943
0.01613180104539924,0.011157418485926218,0.008652259318829736,0.03934459826685821,0.01988153969437756,0.03434903550849261,0.021239735106086677,0.0023259101643416935
0.022159804745248035,0.0071393912326735975,0.012005730641285128,0.019858504143121458,0.012222909151763939,0.0231520914110514,0.024113848049918563,0.003687979373952155
0.01689051931369112,0.009894988758882006,0.005730371556801062,0.014620996422729848,0.023472519430648098,0.017140625154450584,0.05152596028049694,0.00331380430143724
0.021986088837029127,0.008295206507976272,0.036319327127029066,0.009120841973297489,0.019191896214872606,0.009340035416196546,0.061475547422837895,0.004072677842889283
0.016037601692809544,0.0133232899116969,0.045218831591447683,0.003754262545305642,0.030715384312118732,0.005628067960673611,0.023833369565486096,0.003054640483422133
0.021857199220811863,0.006878344502314004,0.002525944472644648,0.011582782598979435,0.031218229162375488,0.007766891852482305,0.03874920867940357,0.0037217932885312277
0.016939195749091196,0.014415826237923146,0.013621971823082835,0.01669336121440579,0.039158938938371635,0.01088683978157795,0.025271133906554666,0.00250837441669155
0.02213805923825707,0.007779561007986879,0.04329612512403602,0.012796771487945335,0.030400147366024588,0.012220752164081028,0.014184886370166572,0.00343181589047703
0.01657613888122611,0.011286628026251966,0.04369944437924611,0.0338712188980248,0.020513815951713865,0.037381694786198794,0.014005574647524277,0.003760410905650491
0.023044059562560726,0.008311415479605011,0.014729358925295921,0.012808440204292004,0.030624140656357213,0.018292859789888816,0.010249719178396344,0.0046249950054004785
0.016728834883578347,0.013145354724231673,0.010324319813488136,0.011369083429378424,0.035214092140832265,0.041102186554369646,0.0045711427150885164,0.003658803910865316
0.024239350369624657,0.009449741692613978,0.016387912320434794,0.020780389583431924,0.02956153091660807,0.03362298272798786,0.0020036901177957755,0.0052432211801516915
0.01865810014169267,0.011061284567508045,0.0013934721105345327,0.03787115018976733,0.035397551885158474,0.01698262536548073,0.02327178621400905,0.004824722689888039
0.025257299517563725,0.012681884360280837,0.03205439295911927,0.06416662809543855,0.01303717369829549,0.022828425405103714,0.018125064764357712,0.0052267548885204795
0.019027041848994286,0.007578556152859128,0.01064655167778683,0.06967860125916564,0.023366678739115576,0.015194164123005116,0.03354981822808767,0.004609814479136276
0.023974525855844697,0.013748097950290583,0.000860104912765669,0.048505145643643666,0.027227811823772208,0.005757750053400235,0.04493581814623482,0.005000258835254623
0.017959717871012915,0.008998726639706578,0.020388709986023823,0.03163863830874375,0.03948277930756394,0.005932333547103985,0.0159301889491128,0.0015073924324638943
0.023577645193648245,0.006895486550187624,0.011354113539723154,0.0557290945058283,0.0329772890499207,0.007886294600369215,0.027779240091232782,0.004044454333277936
0.018119156671426162,0.01989274735930957,0.05675530532694967,0.058834450382247605,0.0386257259570113,0.014201106345967274,0.002254143218706983,0.005449949394247311
0.02283842249497059,0.004375717722808925,0.0005522277072239623,0.046274801050712744,0.022148250813500914,0.004226230418616028,0.0010294887662305463,0.012948393993691854
0.019456966981630575,0.01646588736822646,5.180185085690292e-05,0.027740495207971505,0.025228520359806272,0.02967249704928221,0.024897354255152604,0.008965245251612297
0.014458165116221,0.02915908768881026,0.004601267980821777,0.012627205977734257,0.016046848573766148,0.0219987503264526,0.017498673189008995,0.002389448908736047
0.020084807127663695,0.012008265745366342,0.03544168535268266,0.07692022195510301,0.04045746748757384,0.018642442685111282,0.0129883185601527,0.009560250189705466
0.016239756563367957,0.021315779247424393,0.00990116748243941,0.005691362954091228,0.013665241196364142,0.030112377740423413,0.04118392165321538,0.005990834970540704
0.01494703080375448,0.022364612649801385,0.018907678702415998,0.03349999437906731,0.01483701562465689,0.031377085273198324,0.0093210973893747,0.00283638368259187
0.01971184676856641,0.006335590935745594,0.00802812230712252,0.05872069869548807,0.009903909584402126,0.02417814506681626,0.008416378368579003,0.004868614652700443
0.013424259077317702,0.01906263514587392,0.011912022199731587,0.053650142847447735,0.037411158907495135,0.025340711705813257,0.018862354373890056,0.005098108284089797
0.018138718956125954,0.007013149864934676,0.010735298502381418,0.01885053676635834,0.027053903255392475,0.002958042341214162,0.047363212968294044,0.005856697539063593
0.01845817182337639,0.009529569184340947,0.03362089109815458,0.07078468872264404,0.037522281840604355,0.004165737689719118,0.03425699319804931,0.008495174271692052
0.013031161567428784,0.020713949662553466,0.006397163385078897,0.03404775965051732,0.04384252925277288,0.00817420335438901,0.005855892420133735,0.010151725355378172
0.018385975557325573,0.010284419669738476,0.039593753064632364,0.04233535736736349,0.023582883831519186,0.0054917347166153485,0.028979409303181103,0.01037612273624483
0.013956403991329802,0.021912716589149617,0.054606569802641225,0.010970585079667361,0.027651800651078196,0.00858750106544609,0.008645938658056074,0.012223666858059645
0.016761666606644243,0.011521955308502974,0.0042031527759590626,0.03779035011538151,0.024126854077255566,0.021929149488878863,0.04438074761113164,0.011412854703050257
0.021906624435782396,0.003928141832906906,0.02531403820695316,0.0199883473585315,0.02292653106553022,0.012118060760942517,0.013075571715329248,0.012117712068469788
0.015235092900729441,0.016369207481470083,0.0031169186262592907,0.05679423094938907,0.02468367250910075,0.006321059678778551,0.048118703047133504,0.01189229114217183
0.019588073004812023,0.004853909215087049,0.008378719848028293,0.02623170702357419,0.03548028968610195,0.016381435178662196,0.04700143677329127,0.011131535065050269
0.020318174893582786,0.008431633984438303,1.0051112984410526e-05,0.060144605754318625,0.019955428994458124,0.027777215334933214,0.04985240787265144,0.010232616893570301
0.015097819345697983,0.016667036903104504,0.029053524398597985,0.03867034113699919,0.03160947864277941,0.04155557592490344,0.009502626474978348,0.009577762576280735
0.02089921160311259,0.004998788492312445,0.027124615478485326,0.07474791242353557,0.024326210257445746,0.030644500994185586,0.01084256404569417,0.007854933374383977
0.013385710810899787,0.016705959929161296,0.024768864269923252,0.07981613027415768,0.02687595449970781,0.003870497682276486,0.04237299169668318,0.006273901932132175
0.014877219741604053,0.0027284862216163663,0.0018493566847283538,0.1103575169315123,0.022740514292830416,3.485750882326055e-05,0.01957751955118381,0.0066273222784380414
0.008210469575586465,0.014437811527667377,0.042614645216452585,0.11676419161553242,0.0072043401322372524,0.016638485515416968,0.032513275046534895,0.006810962884687466
0.010698504489404348,0.00271679735888275,0.05061701427520382,0.06054205289850645,0.02152365452070093,0.011668348416977892,0.006337798911356773,0.007816759928944372
0.02354022142245349,0.0117188117622396,0.007946990641185758,0.05470510232185799,0.003990358324322596,0.024437880826997882,0.05953245780182925,0.008412640131748694
0.047496157409660844,0.018091855864228568,0.05369492069287518,0.058203970881516076,0.010553837287888723,0.0034119182488679956,0.033770187700434384,0.009334785911912502
0.050619135728595555,0.0049445611948377155,0.08181343529226925,0.07846593895304177,0.0026996363365608955,0.009395766909220504,0.05164185696317358,0.01099770264563299
0.0523969614911558,0.011519701266861804,0.01979272805037291,0.054854107944044994,0.007914123286346442,0.0419838241964029,0.06353356244622388,0.01097050944832223
0.07110169063456395,0.001652347125424558,0.03036123976585159,0.05474636531171617,0.02088890442728808,0.006522751690607342,0.03503796885160404,0.011246323779832812
0.0666005478510181,0.005387854113599211,0.0005536950226610049,0.011699794133052444,0.017143699606898766,0.06142661069182426,0.06577066204179427,0.008928001448339162
0.05562499712132618,0.009820376229802419,0.1396256336779108,0.013646594148448599,0.03364956390814022,0.01015616475944836,0.06142586041011233,0.0061199600552540034
0.04886155858723695,0.01541331870920748,0.07772030110414663,0.02769326618229112,0.06034170969273489,0.0065819587751397846,0.02860569234252197,0.0034823882673177264
0.03806973305541672,0.02251279924597288,0.2103567723606523,0.026995669817596435,0.040672518965575444,0.028661244145600118,0.054399706323517205,0.009527616050358512
0.03846981163520591,0.026584834225744647,0.024550753634080102,0.022818263130823968,0.036242320823841156,0.03067646773671734,0.05299618816756668,0.007828557404449876
0.03783002054199647,0.03028914016408296,0.08684438613176093,0.039553852150561564,0.051217822578844996,0.007959311818194537,0.04228130149108977,0.0005934260058189644
0.038437845011266014,0.02521032458041972,0.13330800857653746,0.06188599401532452,0.03347824416889755,0.061185204231605894,0.023911313304625037,0.001725039142464635
0.046707644004886584,0.011203351571298426,0.0017174647699117473,0.005154656868988361,0.06163336250926876,0.06934016401414694,0.06937968224777435,0.002560050098910416
0.05363164003912624,0.0033116038019156413,0.015315529521820692,0.01922928678042163,0.06425960669755693,0.02797464034096353,0.021681969114779043,0.0009793999911059115
0.05040406267453734,0.0006500973349030659,0.023252520859417314,0.012378657093207568,0.03854215320018817,0.005991841624682359,0.06522355714536471,0.0005695465891765727
0.04293944832381014,0.010558266693701523,0.11433973528676639,0.009961248125380073,0.06330692916125968,0.012744645889227135,0.005556176906168664,0.003591168547561807
0.037871747318339644,0.017230973295018104,0.040852095292924995,0.0012248803044792589,0.053942104135981994,0.036563995333213584,0.09822911047900013,0.0023778151965747063
0.033131673988634924,0.02153091702124954,0.04818172693809886,0.049039765414944814,0.05388960115018926,0.0387323836688,0.013729240531766829,0.00026025095526954756
0.041361822987957986,0.005639695770946029,0.03594214711859223,0.07816017251180724,0.033720796914735174,0.06029797372375928,0.017637617349607893,8.921627213637207e-05
0.03437898804334605,0.013100642006735885,0.021593011787100824,0.07069292078754696,0.023038792946600384,0.038370681649029625,0.016225380066087425,0.0017030883595093305
0.02971140884146295,0.015734816604155266,0.04010293317695507,0.019572872511190442,0.045999724936260256,0.12860835946409782,0.05782150896952065,0.0009189603480312947
0.035950172043252016,0.0018895733561860029,0.021328426426995006,0.05710030469784105,0.012121888867942854,0.013668155986892416,0.001994745347319693,0.0018451770569286041
0.03236865720708415,0.012855248165296929,0.08908483131688383,0.059351623834702105,0.042901106608648876,0.0005050154646847882,0.06972379259345407,0.0015825547638834148
0.037199040159515806,0.00397483514414404,0.04481162291483265,0.011058425505593994,0.036209230782351165,0.003351353794633638,0.02103441471511014,0.0009045470846598125
0.030088757041630165,0.01209223800973036,0.05803056280686181,0.013426096660069997,0.02596086133499753,0.053467563295047205,0.07391187161136398,0.0023586882503631723
0.02527686518270389,0.020644466026167096,0.03072806691265234,0.03966157579914298,0.02770770862832106,0.07353883395766847,0.06863031497402294,0.001611204932281174
0.028045730581979678,0.00919693652511927,0.04203907653685224,0.023305201631054595,0.06872664495429825,0.023821490861909933,0.06232589002866962,0.000333557550792396
0.02092400591754706,0.003914808853242746,0.0518218992581756,0.0038759540465245768,0.031437480771378534,0.0027808351566716016,0.11670695606716652,0.0030685409756359694
0.015248400399009654,0.027145562274941082,0.05517376841204413,0.03261302735341315,0.036790985151027855,0.00035064141998569776,0.08803005894240751,0.002892627658513114
0.010870396865452436,0.027036232782591763,0.14336604309502166,0.017512079189214325,0.040486715241330185,0.007513235205370117,0.11209824111559524,0.014221880048255031
0.006848852140153294,0.01554470888661108,0.1606817993087729,0.02358750419053046,0.008548068302381084,0.005333027380508337,0.13093786075273123,0.08560549697039
0.008518763768289861,0.00019169330638935111,0.0031119423144641556,0.08095568158987376,0.030933292167701576,0.04250225785100509,0.014135268874647555,0.10197763186796038
0.01593500230982947,0.013986086756178517,0.08365396275321135,0.07214365852784232,0.03111686845504258,0.024863835361890796,0.022692442712230476,0.05109088976585208
0.01782174238422296,0.02449188419672399,0.00973508766560749,0.05262747844372484,0.01989891429889401,0.1014855126481663,0.05677379259124038,0.040295341124829465
0.024863034402970774,0.062215172186167345,0.038679750162237625,0.11788468482727954,0.006596680309250869,0.12215294065203464,0.023608523771750933,0.04496668557492833
0.02532897960239211,0.05482040226019014,0.08262260732599475,0.09098920579409597,0.0008626569602350198,0.09739206098572079,0.09080724758649228,0.04917240912586751
0.028517694518686354,0.05348462280163169,0.0021554518629764985,0.031718183192364746,0.002246642442680691,0.11857619274845421,0.022063439247866024,0.04058756043139067
0.027050704815887894,0.040813418599564555,0.11344273218861389,0.09755379460267632,0.02954423943793938,0.04244598733108096,0.05771995130134416,0.0340329360486904
0.028157569264720017,0.04847693829608091,0.025943245277803895,0.04268253826864021,0.016569659859808072,0.02414610026493824,0.05312451107253763,0.032869767280486184
0.025436363390846983,0.04399295208265375,0.03109921876279559,0.026589021054090223,0.023820819684220118,0.07687135027624825,0.017664633827909837,0.03135015104113292
0.027002504978919095,0.057452953357167935,0.027962698148588594,0.020899073739505836,0.00402258742233641,0.05181402510552924,0.014115538037870579,0.036616290752993
0.02526325782087302,0.05654763654626094,0.03222520942224144,0.06530346998806014,0.04952873936749891,0.01662978126064585,0.14915746621146608,0.04391882200144914
0.02354113610203923,0.05276967689687817,0.032013621109871715,0.015282604664398347,0.034912525301104336,0.01802131789657524,0.06442089704027665,0.042786476874878354
0.027250259050999315,0.05832258146138569,0.0753213579541584,0.07143949563636265,0.06564021321572366,0.05336611553396153,0.09861540039826,0.044064676596953345
0.025681507626019617,0.04927713547164447,0.024080257006448613,0.035130659799753494,0.044643661235003296,0.034663217821823133,0.08142808869462592,0.03818354421253389
0.027381488164445633,0.04351063174283065,0.020915319989611048,0.016228836720692308,0.047943099498036656,0.07673329479402757,0.08488587710793205,0.035854076360703035
0.028179445670318715,0.044145278234527296,0.025062896363750697,0.006705680879455889,0.04147453480482044,0.12647688868912554,0.008276986590496693,0.036663534038621326
0.030536472504165912,0.04511927384943393,0.05583409710008891,0.029516528954911747,0.03850683835133506,0.002305104707866601,0.12452088976192582,0.04165200164958127
0.030229477102998392,0.0396685844778798,0.06177917023034751,0.023330264309913362,0.036411616559903215,0.025411507346319917,0.048661747908177067,0.04259233820793917
0.03093896119910522,0.03541795026513883,0.06670308628984534,0.02453098784192631,0.030116754739853535,0.07378184069093263,0.023028202403561737,0.03981584312137654
0.03070034776838082,0.030374551302812636,0.02692248493125926,0.037490748389684025,0.036790258378110674,0.04148273067519992,0.06690751504670389,0.03857574815875131
0.03500636098242649,0.03935162508096279,0.08023597508529134,0.02294377679207915,0.07958423699657191,0.02712276178933759,0.058978367385069674,0.036039440115629984
0.03387306051931638,0.03860518632569543,0.05782074070833865,0.00728198142548786,0.04329540489815886,0.06100453934843442,0.024081636180276145,0.03418121975344779
0.03782549934705104,0.04691448600277959,0.04223772796280334,0.015324127472760796,0.038016467676656895,0.1565334373055538,0.0443377038730689,0.035700523310304155
0.03677473544326304,0.044196277580455856,0.012154210264122445,0.010981320289516594,0.011216123036922543,0.04455768201517185,0.02617348871881492,0.03908731656597442
0.03587786867056686,0.041967695505145675,0.0055561443444296366,0.014669136749929867,0.037500732194699515,0.019766302688512427,0.06910472367184511,0.04001980742800493
0.03371302983700719,0.03876210016038828,0.02299992489734559,0.013191802371190997,0.07106068646435049,0.034823222004131016,0.043418836737987354,0.03890004302005423
0.03353768514499722,0.038494003881152095,0.033795203626034276,0.023409111867759402,0.05186319780331905,0.049729565541466125,0.028080640396474232,0.03805556532397969
0.032879948472427145,0.03788498289583686,0.09570125481125025,0.06670094703536966,0.06037466485091181,0.06624106111102757,0.03856413780501444,0.03782145389605618
0.03503527312280108,0.044286707355989496,0.009147981062662458,0.009565984081475798,0.0643109637309559,0.02109884046725352,0.07656365928440256,0.03690693771719766
0.037306124749439284,0.0433823542780537,0.017863970767382886,0.003699699812688473,0.059642162735367155,0.13098985194461144,0.0761054325279536,0.03665361580928128
0.039071256421127964,0.04302622283649915,0.07179570039774424,0.0020332169872562256,0.043313628259977754,0.055961060421183983,0.028238023064646844,0.03526572768630354
0.03688129672636142,0.0392558173519415,0.03541579934703387,0.021258121683533582,0.05602606195994064,0.0055515736462882215,0.020336261814364487,0.03564111476994214
0.03563017610806063,0.038064030706988494,0.021033921055698124,0.006149648600295876,0.0529592863566809,0.01642446802764841,0.04762845724408099,0.033772658811640044
0.03482830091482203,0.03719756092475612,0.04847699951794682,0.04238708045646111,0.06089623376382136,0.024241378768922184,0.09722219532800314,0.034121035036729475
0.03668350335658732,0.04477367524518494,0.09837255588942007,0.04269913572051609,0.0720435833221148,0.04300990092200141,0.1315342689885891,0.03654054196039214
0.03744002373861166,0.04213053304688996,0.01501159718253725,0.026224883859124137,0.02954627749275951,0.12315058181938843,0.05339037535114455,0.038774594116228966
0.035230780411791285,0.03863032616019868,0.05002812219911584,0.026220191697167494,0.040675917802596495,0.09003573559903744,0.010426851874426546,0.036719088574314274
0.03331263720563371,0.036828637478479864,0.05422878811809728,0.013797921716612538,0.023145663750560486,0.08218358415874571,0.06607008996170216,0.03495596275184287
0.030948207921582926,0.033305340732531996,0.10829370121610882,0.03504973448209647,0.041612877175576934,0.0349158531614947,0.002185717949174215,0.03489541055666945
0.034380572688614164,0.041587564430463964,0.028333190505689054,0.018617047305979795,0.05812514890240206,0.02014143916876443,0.0039304895545452245,0.03533643144672505
0.032917231375427014,0.03903747640438493,0.0760898520373906,0.0018053548118518448,0.04105834626614535,0.003952406267648145,0.14042058366977173,0.035876518716380645
0.031612653346203334,0.03840944636868038,0.00951190575705052,0.006641470435794994,0.02332860838399453,0.036344352814538294,0.1422464570110139,0.03588312376676528
0.03142712080974697,0.03757826853702273,0.012297325125320224,0.030510191430553113,0.0037605239564353354,0.08009702919971318,0.17077142008255614,0.03561982088433402
0.030624886954853103,0.0334058649047263,0.025843409199722056,0.016527669943329992,0.01884620824041794,0.049061351373511974,0.0012440036707987434,0.036752121825365025
0.02919779294140301,0.03159898701990582,0.0625949764753092,0.07467635332301847,0.019563317999501173,0.03648542465067772,0.007656588677800835,0.03468660480593733
0.027640920892749832,0.03176380900303799,0.026173914131020992,0.05428616938941955,0.032606328526121775,0.030191350373520054,0.037089550704662744,0.03529149280870425
0.027469081080133795,0.04367791217212569,0.006529409065569092,0.02631513826906795,0.0228893334360466,0.02642448522378027,0.022157720523450997,0.03282346451529072
0.028577344242257996,0.034323241089398326,0.031781109536523466,0.0680775957211277,0.03598648299418061,0.02112439293545909,0.09314307556628981,0.03254240153070487
0.028567101147247143,0.018869039869887083,0.09934646473376679,0.11789577098784321,0.021771836579518644,0.0030545282479956803,0.1079487065630555,0.04132125563707123
0.02893268575006669,0.02192773907736656,0.0874292485711613,0.11368257238717488,0.0309823008688197,0.021544565842791297,0.12446754739467658,0.07482632192343097
0.025203365023078295,0.02271606140154636,0.11520565838623498,0.13371540370526847,0.011464062917198925,0.020935046333122265,0.011952552560771879,0.018145187351613745
0.020320972590398556,0.005456069792725837,0.042061929533969256,0.04082590106915812,0.02176737649491345,0.02486458562276661,0.038039566750624365,0.042759833774130396
0.016746583419522287,0.017807371845870112,0.006098264410710819,0.0742195464691422,0.027039578308172052,0.018435591429852516,0.03562789179962167,0.0043674447004081185
0.018911991982432985,0.016128853416008948,0.04465909209484753,0.11695388274069912,0.015281333105227946,0.005790962942474054,0.026499155542578312,0.008985489064412322
0.023703980576548545,0.01627388887719372,0.021565649252126673,0.0928989268289715,0.02622983860573891,0.014137133436447513,0.04342725717114315,0.008038361878780154
0.02036016864511636,0.004673599632108172,0.036151606267175174,0.14391986689518332,0.054719657084356554,0.03166962200080686,0.13210434671654003,0.005871575372986437
0.021157513621289925,0.01649795801650894,0.010473191458747366,0.042615988351553225,0.04146663544009754,0.026436291393504396,0.08050845883734509,0.005381254246327072
0.021062601832918526,0.02000289097652197,0.08147844366885787,0.004710777647809694,0.04641255469913075,0.008392565853915124,0.06347194962088643,0.003763866037617858
0.026734168324716978,0.007732818227030591,0.0016542152610742877,0.01856410135330122,0.01091383494414655,0.02802379637105018,0.030095352296789613,0.0026352641219333783
0.026812108380282584,0.002190508397292734,0.05017114316707694,0.09625432469661144,0.03318161404944153,0.0250134337538932,0.04853228885802452,0.0011495447257884872
0.023242352186507387,0.008062814635996007,0.039625910468218284,0.10684603226543343,0.056381994689962855,0.027589067008795154,0.03537159930790135,0.0016329619392859707
0.02075129624150196,0.014387744848192885,0.03290319524009555,0.08827215806999533,0.01765217215451298,0.014997181478575372,0.032911500448648434,0.002148742437933282
0.021320339253458886,0.014538426990724218,0.011547682697253592,0.021063012206506082,0.026778075277147595,0.00552081429035528,0.0590140537791185,0.002709677126688792
0.025920924593828443,0.0026324061571724733,0.08987751094287033,0.13031349446821328,0.032158988279311185,0.04568648546059617,0.14588844824719016,0.005240905296042098
0.025848346214194406,0.00594910254709502,0.04394911288141068,0.040003077099877604,0.04335143153141141,0.03523447181210576,0.1170641869159848,0.006522168149613483
0.024431224188264378,0.0104399208644253,0.09115627462191273,0.018855547089750457,0.04037690102554503,0.0011782430419198797,0.036642871976390934,0.0074613158683875525
0.02427896117681072,0.015355202202270324,0.07044645401572713,0.04847815444606757,0.01675467078907722,0.02776107437808406,0.00888626920626534,0.00719241328539405
0.030096585450925528,0.0014680991559842815,0.07695635861808608,0.00015336372301999468,0.046928824848982864,0.008549022284306429,0.022582678566749337,0.006744192396002047
0.025461527322960364,0.006756016385067731,0.035993336024212175,0.024155623285766425,0.04626635809013535,3.819316541475715e-06,0.027309239201052327,0.006748249328461353
0.024205272955570623,0.01275129756149368,0.020012324507417245,0.005468092549803849,0.01360997719107604,0.006357344005737731,0.029523870704304955,0.006011162223488964
0.027003095620238837,0.008725047300541522,0.006323599415718417,0.058584872437349944,0.026646199985085883,0.024586378176086887,0.04644026397679635,0.004995826126034386
0.0269644938364777,0.003917129620025772,0.04890709227870371,0.11590907951866936,0.03867358064361626,0.006916403121387749,0.12964626733261914,0.0056488588471193535
0.02858822583698739,0.009841602099157576,0.043391484025890714,0.020508141129717994,0.05801225273589883,0.019522121360768918,0.10423898834214668,0.00670452975192154
0.029045389006746358,0.012123193297164603,0.017356792239045904,0.028061111841155395,0.052843084095224535,0.02706080463232574,0.04568093527522821,0.007353602465406117
0.032892025843156314,0.00214199571033602,0.06283953577631779,0.038801223790001116,0.05112052701732639,0.010823777842913662,0.04214377984536283,0.007275203888316206
0.03290766617586771,0.007432309339256593,0.0005211531667136948,0.08003605663389074,0.045902953992877915,0.05800556131525525,0.040186365285504844,0.005113243022930647
0.03213879970274436,0.010608954501181822,0.04546104264423356,0.04871670992102295,0.0491977544974207,0.007833164460492537,0.019729408353731603,0.005848431130944187
0.037133789649580806,0.0008254046104664292,0.002899677782179255,0.05728600682786111,0.056661084833136366,0.018075834495844767,0.0026348394447076595,0.00610668826437577
0.036226905154083666,0.008765121491479788,0.06723920714424764,0.004720565781304642,0.03760844697527366,0.026280652894437484,0.013462180733610662,0.005872552476449411
0.041830649945918896,0.0068456334175936995,0.026902170164070593,0.06647196035959163,0.0688775488438036,0.008751628494536812,0.06931686458050101,0.006073806083656708
0.04182517115740236,0.006484421768345627,0.02957224269264863,0.014512999992730147,0.05036638315396336,0.05212012320626935,0.015210363271368377,0.005240586652727308
0.04767021073488553,0.009748744122983266,0.001349353668170794,0.008902148229578244,0.05772279501076871,0.0403877058951691,0.020964217611386005,0.003993759021820031
0.04441419384183387,0.0028078533696506702,0.03975326988409378,0.01905735611769016,0.05576127103123152,0.028769147999472555,0.0606425519110404,0.002934868562619375
0.036167296173667096,0.0068023318590546555,0.04521467823047198,0.05066767493030461,0.032959549099161434,0.025281760151541044,0.09316630816467053,0.002580572777484247
0.02545133024318169,0.0172784440865838,0.007548726060708111,0.019051037210422783,0.049992316459687935,0.04944438875866647,0.012592389893209988,0.0015878517375534917
0.012202301460918386,0.02439602685646952,0.023247424813144957,0.10430934821715382,0.05141125617176201,0.03325307583088538,0.06013490490495066,0.0031616733726900215
0.0036830042945533714,0.02604220448036526,2.6788838113189772e-05,0.014994027523783149,0.048072616869946905,0.008309132033388678,0.05260012154404636,0.0045269388209895345
0.002466922507556757,0.02998494572914584,0.05454278473599011,0.03794641094281481,0.03598559754720232,0.020317004631855262,0.015201505703546059,0.005584772600970678
0.006891454062499136,0.02865346199510166,0.06425506319754193,0.15251410040552182,0.029394055042831213,0.009596616684468817,0.027137466765403406,0.0067031261311598644
0.007749641053042322,0.03072631067662196,0.09407728737597304,0.16153239942382203,0.039245515862743385,0.0579780167701186,0.09229339576991424,0.007604597379920086
0.0011941068830841894,0.028216758629814598,0.028172183514633797,0.09591886940532496,0.041895714054988153,0.022819334688444326,0.05991139418502461,0.008164794774078832
0.006836467142663727,0.027621325728321988,0.012559782116170704,0.18769438864749155,0.04112072968977787,0.005590697089791097,0.012433548582720111,0.007969020908629942
0.010655890876196006,0.02938412966358378,0.06163985952840517,0.05624570316007671,0.05849692290718178,0.008942390311274528,0.013254990042038228,0.007681687956123562
0.011046616496221073,0.031339230333871204,0.004740285494083674,0.013488140955833727,0.034350512973015945,0.007750698620603957,0.058711065104175564,0.007189899130920385
0.010910217278468193,0.03308433295152241,0.06158804235971532,0.026502608417233064,0.023292190122695122,0.0670813434437042,0.01891574622586145,0.007585172339380941
0.008371778163047683,0.03328979833611179,0.05969947029658501,0.06507888111493115,0.031956444508375204,0.028495932108158983,0.042093627877336726,0.008250191217055114
0.0088526636395736,0.029763347220287784,0.04886602185389438,0.013410455607445526,0.0368927183713017,0.001551965523741261,0.06278656570534957,0.009294748257815566
0.018472357112299442,0.017913438252171066,0.047359428263719416,0.011716815641785061,0.021321276936900335,0.012629951487235502,0.019933859525659736,0.009258689815152099
0.02049193224969892,0.01515370027779811,0.03144252927439711,0.07089149676081108,0.02439207640352381,0.018551852800623492,0.011141928746307483,0.008367871799602578
0.01850987145928029,0.019292914022466967,0.04801413997685544,0.039443886253033855,0.020161670264502995,0.047534775701141285,0.029340151840804407,0.008391452449712344
0.01744765585323782,0.019546742224741787,0.014804839220319888,0.04349650978974867,0.03605517633588751,0.04408429410662429,0.05759218749523165,0.008116813474148554
0.029154902085852474,0.010333300255974398,0.07143533982233352,0.04839058254880546,0.03903545979566403,0.042833564800440094,0.0006323215113974712,0.00887152867710772
0.026439456845134934,0.017254445906995874,0.1550805354560416,0.08335816740546509,0.045284556694064615,0.005735248915574365,0.005478563424127947,0.009537258385587222
