Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.027569892358584314,0.0003401560904718881,0.0010744290915882804,0.04547760474171503,0.021001685470336207,0.01989097488371927,0.05526874084097366,0.0011090322768034233
0.03129411118979275,0.004546510869196108,0.11514413716781863,0.036170189603873415,0.08406207210575656,0.026887884821197083,0.038471258982956225,0.0011080565100109463
0.03559569670323648,0.0050994112770861855,0.032978082308953494,0.0658479957008502,0.02991397419889319,0.012870074579352797,0.015573580658233221,5.9659291936797754e-05
0.0391667853848644,0.012632951752812704,0.04333616279532415,0.06917087330124216,0.0466474918959483,0.022899045824345765,0.17941890154416273,0.0011065660730916194
0.04186817882324245,0.016573849535936658,0.033597477154487465,0.05852538228881998,0.000949263950893231,0.07336733172574195,0.050796616412583484,0.001306170631608372
0.04197116360744324,0.017055037835850884,0.03861903297699221,0.05530293479468351,0.017370104275016507,0.0948405919363497,0.07039815835798513,0.0020637536294665915
0.03916683478025951,0.012986397384659676,0.053706818750057894,0.002257777032791397,0.06482604560535177,0.016639155992407506,0.031361838232045414,0.002293175511429879
0.03893849785519954,0.009524521166341005,0.10882634459067947,0.0074871183465237134,0.02493169171540277,0.017979134697145294,0.06459633576684476,0.0008299095402594103
0.0398655750396163,0.008606745918652237,0.02844620955215149,0.04294404137610641,0.04658721268323085,0.015291643081534134,0.04459600328267155,0.001522539058980532
0.04315524130579074,0.009008992242473923,0.04912090945180936,0.07256023613539514,0.03565468700845087,0.046376011721942834,0.046706894747039596,0.0012853548685993754
0.04707293969590931,0.014059149338955745,0.07863415871671386,0.04798521688718682,0.0061415301272925715,0.07227325103735227,0.004006673486580015,0.002258115644001857
0.04986987772154128,0.015986067861286257,0.060287937176179196,0.07058494041182795,0.07927030980830363,0.07873626354177093,0.17675660400058718,0.0021348586597716435
0.05080861767759415,0.023099337124738384,0.020116790711596277,0.06896520620669933,0.07772850604595638,0.0041792951268240786,0.03021447634255897,0.0036102918466082157
0.0474886945076225,0.020133690917456537,0.016271603355527686,0.013168342571325042,0.0583274955901224,0.004971056678499952,0.10224301047888357,0.003809291663964265
0.04302524234419991,0.014546523585604154,0.010412206975502047,0.02294115446647782,0.001983450516138796,0.026747923817581676,0.05295766888884762,0.00048077812407298914
0.04156992792532843,0.009485179957766876,0.033863762882111736,0.03611147669679038,0.024798654366815387,0.0169492284427174,0.060779552244571045,0.000993990877947326
0.039752917110370656,0.007766442744838231,0.029245284522916803,0.04817698405389792,0.010457560796176879,0.016457914235965376,0.059536136358888325,0.0006179721717217146
0.03965311239186964,0.002505586374697666,0.09804630266200659,0.0475100293165881,0.02061062159700533,0.024816217960776987,0.08366278536852184,0.0020539352899197616
0.04315570320310802,0.009154950363400194,0.08966214673686795,0.04949389056805181,0.012693517339328664,0.06389365050183726,0.10280873064707174,0.002844644959854703
0.04491767153896997,0.009348887874970624,0.00924992620927162,0.011184464048070608,0.0496535105752709,0.021037416582185497,0.04925798295102424,0.0009265698299394387
0.03848363457861359,0.003307015305343386,0.03605297012037184,0.0051839381935579465,0.08190177367525064,0.03736986601332065,0.06397394715263338,0.0008219227269016249
0.03677902576726,0.002737562100587676,0.04522301825313901,0.05511540916683627,0.07703074295131973,0.03231005897242223,0.16943518176095163,0.0027996138534466253
0.03536963142495975,0.004780072623498666,0.013767273094138832,0.0028966311704199943,0.05885689426344176,0.040043118011653556,0.007975375108195848,0.0046442986891175875
0.0398949131341495,0.005192006025724172,0.057765094029976705,0.0026055457764705414,0.06400569055705418,0.027361034866837164,0.03574590178716214,0.006614021446838092
0.043986204659703376,0.0176826144605553,0.023281470158000195,0.005900841050419214,0.04478384434910032,0.008838904156685257,0.040251626091683756,0.005601337281854135
0.04074223181719194,0.008777268127041271,0.04888970051891123,0.022191619794055262,0.027664014136318138,0.0550892462504185,0.08879902588444649,0.007301145864046454
0.04209574309142694,0.0005640000347935659,0.012391150242956506,0.10358137637119885,0.007813475011421822,0.01870615193961489,0.004894927296110518,0.0075598081661231165
0.039052000477850624,0.003162755941538864,0.02873187878610972,0.05550083575440318,0.01828982724831396,0.06348794019544302,0.06463777045486957,0.005796866335263495
0.03853093406621699,0.0015974689803153752,0.05834325686753111,0.05902647279954398,0.05121037747027879,0.04049185044950421,0.04310992264484104,0.0032856171905396026
0.0410536455192797,0.011264509199462258,0.019368696365199334,0.0332823613044243,0.031621423327003906,0.054777728123267755,0.11506104493543484,0.002258802548304295
0.03961422015186955,0.009927831713985757,0.0031516420947025336,0.05013977933539793,0.06495174426866746,0.037389008434096316,0.08721835885907692,0.0003742215785653702
0.03557041543884043,0.004014168753629255,0.07810229818525743,0.007759449863958712,0.010093679160373625,0.004238364409022588,0.06319973283193087,0.0008034723035419966
0.03504158610730623,0.0011940773453069653,0.08008595522870665,0.007727893650635975,0.03893622599209934,0.0738369119828941,0.12983923619913362,0.00024550556009261815
0.03229363792494133,0.005409706942796466,0.05716602611106636,0.013542940771348877,0.05004397050743803,0.050349904114256994,0.09107289401869634,0.0024455714852532062
0.0342908244191934,0.006506129298483709,0.04991738484762542,0.015605400046783846,0.07503086500950373,0.061757709011230955,0.1532478390313698,0.0015166020053856144
0.0331798414350184,0.00990876125341883,0.055355331930925455,0.03731949240115234,0.08813080886915425,0.018970363960484016,0.07579415244466758,0.0011398869374866227
0.03241454639257535,0.012599598722176641,0.0018635888703625314,0.06761013515513392,0.06804512256911077,0.005572516978101627,0.026830972718410118,0.0007540591392671825
0.03157240629087521,0.012308017488848189,0.02005701079717348,0.028628242918501134,0.062477015434639016,0.05837839169006065,0.13015834920450203,0.0006676585850874384
0.03127553332861066,0.012111023397884169,0.01951321908476633,0.02964653421217789,0.07559195156633891,0.03997989481520564,0.04505014528873952,0.0007284271585581426
0.03175437307265083,0.01166640775115585,0.04176708161747894,0.022857866088250578,0.05809096292780591,0.05691166554438948,0.04060319160866843,0.0012116396764572657
0.03304704746736131,0.013952032366737754,0.08837535861530943,0.030779839358936523,0.07350403646246984,0.11066450077341855,0.07320824162942058,0.0033825117365454127
0.033575292964841186,0.01424639549161727,0.015283494115337137,0.08535020948032057,0.04990106002241024,0.12291049426601364,0.013177785460709635,0.00489940501733338
0.03211570282993814,0.011670731655116506,0.036068807901483424,0.046286145780732535,0.0067846759258402,0.02941098561886102,0.030969900039077403,0.003368971470551041
0.03257266343227727,0.011555354999431777,0.06065116356779565,0.024053054841382426,0.08056194222584445,0.01366627939826659,0.20010962383592507,0.004221945541755923
0.030964903227547413,0.011269414007066936,0.08603837020546012,0.10606820227224023,0.028175281548639908,0.046481243061379574,0.13202572534554613,0.0034889281623009527
0.03489969905772994,0.012137259869214823,0.060484975526298446,0.010760443207551817,0.07057080431007212,0.005841452025285576,0.18325432089481186,0.007195530000750849
0.03643798677016974,0.01120371866127623,0.018839275145737744,7.98320951186926e-05,0.014883761903928483,0.010762867982930302,0.02092581432729579,0.008477571224163205
0.039090884240433166,0.011735158274191915,0.019381372166640265,0.12004995792617196,0.05030897194163109,0.006925007798060323,0.0478737848603038,0.009122510306073417
0.03842495880342378,0.013775077025005411,0.11048575427687313,0.04557436640861601,0.09494568651725033,0.019696235244163807,0.14880667034356276,0.008680502232876641
0.038805889726525655,0.017750479870786262,0.04512853942140432,0.10606934486927222,0.020951979579535762,0.04852528050663407,0.13692267157309623,0.006403697541753017
0.038718187792352476,0.018954770006223975,0.07301955720292408,0.03851904531971728,0.041514306384248134,0.07004045163448774,0.08463931909387201,0.006105406113157019
0.03597768736400264,0.019268377488371347,0.04489680979482835,0.06101626052504883,0.04033424020628518,0.054159037770993124,0.08224924436479009,0.006850404867078608
0.03662724229251868,0.025738901866169728,0.05534835638899199,0.06558545720193687,0.018913006771118734,0.01877020554316,0.07506027312080199,0.005442410647923612
0.03620493100495681,0.02181861014821157,0.040275619587095746,0.018130966609058663,0.01507738146468618,0.007069195856608035,0.0530080122520914,0.004882832444328633
0.03684241609073491,0.014945988371907803,0.05480073176230038,0.05484913595853902,0.0063602350045702805,0.002843304445630357,0.028573313008062096,0.004713819385580353
0.025121008711311843,0.014591336463184557,0.06473406102585183,0.01966366039225842,0.026668486298977,0.020769298682633885,0.10988895961448608,0.0035595892938919405
0.015120040887222297,0.00805441847184396,0.00029356794252832774,0.05587912546477536,0.0123908694355237,0.11222982269927867,0.016596571895102663,0.002730345519883548
0.007665915104426935,0.0016266031142405102,0.04976373646174448,0.05533291321258138,0.021857338690774886,0.03010832584964973,0.048564161573424025,0.001381566202037554
0.01440509960167724,0.014285126681928773,0.06161611195396066,0.030428883920713523,0.004389597432226777,0.005990145727743479,0.10654746679219596,0.001713228157205815
0.004536370868448825,0.0004896207763722127,0.009048831193825213,0.04753533621385819,0.0024182714713615328,0.029362503055482603,0.0968764420995617,0.0028155803553324144
0.00719051980504426,0.01280315692329137,0.012398814513942813,0.04877996652005134,0.020445710071363754,0.0060278592988073365,0.0609834504023159,0.0022531400895194342
0.005105946277864648,0.00935233408725128,0.0008038868679018374,0.03766260791980347,0.020075474759539746,0.028301437713025845,0.0703109306461488,0.0030831792200941566
0.02241744653557698,0.0042027140060790225,0.02818077574347394,0.0495612681900548,0.027622404050234195,0.006009757139771421,0.04986577280838789,0.0049922617345933284
0.017215058769050606,0.0076483564437870855,0.0441767735123797,0.01771799269064589,0.018841868636613857,0.011807040042921269,0.0829925831770183,0.005680896949677383
0.02740159193635472,0.004273977140554053,0.05211956919101535,0.009225029315118927,0.017163477588235776,0.0024804993823744903,0.025915001545949945,0.00675605752139119
0.022939630629612795,0.0006808513678438488,0.013425997289928049,0.06479852447604934,0.027022973957001817,0.019598979655981785,0.016728956110451887,0.007597645473866099
0.02203457934927655,0.000877939772110925,0.025652121554306906,0.001644702165679246,0.016775151024886248,0.022931231029575005,0.014306826283975949,0.007182130987982538
0.01836433374871227,0.0009246485438830776,0.010802465678532103,0.0075079786975401075,0.021265918123553385,0.03433405885116364,0.11267016626030757,0.008323090394910138
0.020818269779451115,0.007035322033784763,0.02537560284523227,0.02451375871884126,0.039897808036422955,0.07084835080516899,0.038362349868649726,0.008743274629281816
0.014896916242522207,0.0016301537593897963,0.004646040367309701,0.0661942355906825,0.045692586065621654,0.050045142242979346,0.011743936723963344,0.00945707129349782
0.015721350079933027,0.007391311076448859,0.002494685581506284,0.0462237130099718,0.034851918371748614,0.017412132834938865,0.004581470239607255,0.009633226698913977
0.021981573447018343,0.015370982341088635,0.03761199272935872,0.06907497929530654,0.032294648463983444,0.014056431710386175,0.021215451597970947,0.009638446753699403
0.020139630548721033,0.00590264601536572,0.0602922270035513,0.030607336391644924,0.03306139493840021,0.00541617918036541,0.04346032442051062,0.008826849226538258
0.013606532024569074,0.0024630244054443806,0.008133707531117973,0.051232642395798944,0.038658246676909425,0.001401025094875552,0.07081221069164906,0.008841879357575355
0.009717667866940394,0.0065997501455358765,0.0017023464351372253,0.07265307397584331,0.04092571106013021,0.0001799809697652921,0.050969445987808504,0.009728780408672144
0.012039534433883059,0.0016785070649415479,0.010865118472088653,0.05468048967408656,0.03371468290566637,0.0029208422828859715,0.014924427269619955,0.009804875650778255
0.02242412744948241,0.009281928460182054,0.061904674115454306,0.12102296999984785,0.041277374090358476,0.050350941649181746,0.03215138888428015,0.00968211961895582
0.03243035906409586,0.015529279164872678,0.013120886974441193,0.007255722362571604,0.049795481441504474,0.022594737008912735,0.012830607204461386,0.008986763330613101
0.03949590948730497,0.02045747803950576,0.0176660546554665,0.12114613483435716,0.022388050619038036,0.03610183478804002,0.07108009082767819,0.0085374259437207
0.04021307782319117,0.016619842071628532,0.10049506767360267,0.13188933506779255,0.04641013253067683,0.01040268790094584,0.018380849503862873,0.00768880511816622
0.032376878163784095,0.007373626288210644,0.03390704209105189,0.04522424208935666,0.038752207594297206,0.01521865389610949,0.050223766053551167,0.007941356244315467
0.026081351003237274,0.0012988345276734314,0.008053986452484452,0.09334237436772308,0.0251181765293248,0.044834931348612994,0.08612883097851903,0.008902547201574962
0.023819232358512354,0.0023525959755851256,0.05174988469642772,0.05750382063677428,0.01806566934175824,0.0042953146892700245,0.06665760749135619,0.010525862518284579
0.02324037723742689,0.005101264458890531,0.0718693526283456,0.04942271321431785,0.039389765309065905,0.030775682351434297,0.015228873518563613,0.011513333743649878
0.03415354129868031,0.009456875139607301,0.03387739680041624,0.04577380588390284,0.04384939790802067,0.03599092007558102,0.052658651259051115,0.013118989184012886
0.034091891789736595,0.012035412703704229,0.06199534095138454,0.06258477964947962,0.040171194650174824,0.021019305983072445,0.016663378551850294,0.012857614464545308
0.03019629291363457,0.0048402124023225745,0.08187075693585821,0.009640805738195646,0.03393266885154089,0.004867652577678239,0.016802470370748668,0.012170646073252245
0.027787593247435405,0.000702146742223575,0.06204191633663858,0.0564385819531828,0.02988625206024742,0.05448862468816451,0.04206024883874937,0.011113998985981977
0.03712047676883212,0.010451277451311691,0.03583798318431497,0.021731340407849797,0.038563762510206434,0.06645952849467973,0.023422888204853498,0.01037639011160213
0.02803220893397329,0.00022474098222829975,0.06086244755291237,0.052478214107786636,0.03193894691270105,0.01673569202854802,0.01512167515518753,0.008516552975749991
0.023554636464194645,0.008622278027450192,0.03869440520515921,0.024086177078500526,0.04560633146152493,0.041413488933601306,0.07243283958430036,0.008332196391309776
0.02986666801895388,0.003385950917942915,0.010261030719896147,0.02469885124476434,0.033436162482847864,0.016785160521985865,0.016770243472861435,0.007903171319957436
0.029239296011592364,0.00944098513610414,0.04818756005224134,0.020017150671196304,0.04426713074790767,0.04100518187833224,0.05831777631071966,0.006785858031342296
0.022056015185374367,0.00647728213362192,0.01622484321897233,0.013987447049954527,0.04193788732847792,0.03650066865044804,0.016902209478952435,0.006571735668732925
0.020199620165400667,0.009374459690793036,0.019149999061520817,0.04401447466466685,0.021695348795483294,0.004013304532676953,0.05241574108371527,0.0070922368555262905
0.024778611120374938,0.007584860183734887,0.011491885175622385,0.06252721168981479,0.04361139070512221,0.014309596036192251,0.0026392746022358415,0.00764040476235095
0.018861565114486223,0.0053641337892629815,0.01813668684031111,0.04697234677491213,0.01239766809508025,0.02358768080631668,0.007848428256907125,0.006541610211988569
0.015321310569434976,0.015784931125858326,0.04566164077218493,0.045997063960285134,0.011238584914599947,0.06247878459703737,0.01086115492365064,0.006791223857632311
0.023718411878265844,0.0037846953849680065,0.0036541932386333076,0.0027455682417614757,0.04057892396485607,0.0604865707720002,0.01320624343246557,0.007972049189943042
0.022724338845933834,0.0039607018802482186,0.024466367973893066,0.02520921898805495,0.034693909466979256,0.0052499077975692865,0.0021052074987252256,0.006773971773420262
0.018886640631675444,0.008284410695280298,0.05771683902663727,0.04525611975339022,0.060766544312520154,0.03128025814479368,0.0029485711832119565,0.006129695854412365
0.021487178450269373,0.0006954737959138924,0.0004335195523668678,0.016968247266355707,0.029396745525660073,0.062110178108234715,0.033795500953522906,0.0067136906807982455
0.027223898278711967,0.012638800598047395,0.013403334522523569,0.10867168725464282,0.031555700373218976,0.0062392271471710115,0.0048857666729690274,0.007051606141024291
0.02231092733332929,0.002834127613210058,0.028881284021726128,0.11404762989656397,0.0497101508630583,0.0674837309352811,0.03162925727505683,0.006154073091497847
0.0191978149559221,0.012330728238766686,0.02316482973297096,0.00926509476189774,0.03765278578879361,0.03319920362120604,0.01576712084700871,0.006206320389599118
0.02395855196371799,0.008767971462507074,0.008751217481035412,0.0026516703206677095,0.024016179277486782,0.009743277531789496,0.05619137060475654,0.007136157557295353
0.02388358402906432,0.008423001482701031,0.015831398322539547,0.06310249031633702,0.031082655456863395,0.0074681719766395704,0.02147822234373936,0.00578121183019803
0.01932728507726489,0.007824697935667424,0.0013201646887708862,0.14177293487848097,0.037295363887517086,0.033272340708768,0.013180318721563555,0.004973334452920364
0.018145859837350176,0.002699250914037443,0.011812427638516476,0.06421977557168612,0.042517425347996185,0.05786591083418752,0.022608050137610247,0.004636286310400695
0.02251294155680772,0.010567671844400328,0.024869910272111995,0.0016833317730137187,0.04618882030837157,0.09590018163588887,0.023628778406250106,0.005428588978863003
0.01924190666662784,0.0016059131757815703,0.020646570339035386,0.07843526966268083,0.03689741129730828,0.04831165822979766,0.003872013124743501,0.003921743059118965
0.017177140461703266,0.011441389920209988,0.04796159597526306,0.0716482351189644,0.04567451950584911,0.05001009522592631,0.012407215842748787,0.004836374072233529
0.0186069738024921,0.007071107103693075,0.03225476284715234,0.06703331153535436,0.04791497202147155,0.057137535365434866,0.059424318424012135,0.006777553426196903
0.02503009819062907,0.007869600725398107,0.009523929250008223,0.11446011627148828,0.03703897470837303,0.008422907643665323,0.0025554000024302637,0.007737908422441375
0.028583766054148252,0.011230045808101441,0.003338989441907414,0.07849751145363937,0.025712949926758988,0.014666801293247156,0.018678251043342142,0.008625288349978888
0.026998433356858476,0.0029445194807200537,0.03427245312227467,0.06048367141058486,0.03801944757910958,0.018197853605671,0.03294020250116453,0.009758946082967956
0.025882713499064125,0.0014020283210346984,0.01872701357193518,0.03904998010695798,0.03532638224079676,0.01354251404007678,0.0493235087242459,0.01143477374539914
0.03341130433039863,0.018810364202415164,0.05281990145814369,0.05604816333074991,0.024904707981332708,0.021053582278823257,0.03145451249352038,0.012566226827763816
0.03755336220995198,0.024262065621582896,0.002402176077337226,0.03354831359955612,0.020054378627384906,0.030831857795401707,0.08657644995371461,0.011467973554111721
0.028874656168412338,0.007771830785179179,0.0018535980214520187,0.0789639218631294,0.03470501433020323,0.04369442032470272,0.04366840769218072,0.010169307274995043
0.025869866955147036,0.0012685849573079722,0.025235881904714763,0.04555408468711697,0.030401074972003395,0.09729833540911864,0.013873741839998344,0.00987748298590424
0.03086510748060589,0.014490215714596688,0.04488704392384757,0.19461927535741785,0.03577178941433845,0.016175182964043855,0.046860200319289336,0.009227766274539695
0.024734692436788386,0.0011319895953959547,0.061062441336764584,0.11902745403316783,0.03824085165320501,0.005625085188528223,0.022980735631970284,0.007790078339435125
0.02207712615354729,0.009039123977935493,0.03045028977018782,0.09081003124052434,0.021967813577519202,0.051974087637378485,0.034294737393219366,0.007402616134391693
0.029810982245123907,0.008860333510056773,0.03009758392334455,0.15438749872508745,0.027970330107270236,0.04829961706716951,0.050578242959837594,0.008886444330490684
0.033200883000170545,0.01906332724832349,0.056534436473218985,0.132312727553837,0.03164461308146849,0.0395476730881591,0.10514571290987285,0.009490587204717293
0.0268520376098641,0.006043387880811657,0.05240677950906031,0.12601384946092406,0.026322881453304636,0.02807209037652897,0.049582307966859474,0.009148154531860797
0.025160372739976844,0.001607152075033258,0.06639490708975626,0.16250702454330535,0.03792236247942904,0.03261670673215994,0.02069265004656251,0.010768540377290914
0.03477986865489768,0.016494393109117433,0.08664739476640732,0.17991924510850993,0.025591447433796377,0.08554689017629308,0.01541771522379487,0.01210269663307112
0.04175805319222392,0.030318836487864376,0.08500642773658618,0.09849729311880515,0.05987784368258364,0.061204699664502205,0.00030205729082311006,0.010994549233855011
0.036657680091063405,0.019885949396723557,0.03829449302212584,0.10273726246701137,0.04584209840600406,0.004036888478940903,0.05766249586889477,0.009916616274489976
0.03417828833348491,0.012167306834126534,0.05561169959700063,0.05195014639978235,0.044061653376362364,0.001230455996954316,0.07476605069269121,0.008895289310916432
0.03459369203426388,0.011182207043699544,0.057853015564306554,0.12695827415523903,0.04012200195215487,0.04569473637585525,0.08776420259700662,0.00858603827512161
0.040795720554681836,0.02480567089088892,0.06107764509132518,0.09423509368987851,0.04126195720191295,0.01919909522390506,0.026267320213411494,0.008591730330860525
0.03952072230492576,0.02511874141236098,0.06836501895897129,0.15138951548564406,0.038816706321711525,0.04001145048983151,0.04888411751648647,0.007282263441062808
0.0331226546355079,0.00889553163261686,0.08895375303697517,0.15077795412227496,0.0306609468586575,0.023426672576706165,0.06402545348329736,0.006567512104252993
0.031138959070634464,0.0025058100312302933,0.07478707864249123,0.11216170017631066,0.021630517581666675,0.028584176012412754,0.07255142665494474,0.006472594067213899
0.03599964153708357,0.01841973258388413,0.05829646647919329,0.10367557337961941,0.026994212441809662,0.027935241098838437,0.04212024952008586,0.007256454725883099
0.03415784581204073,0.01662664049638579,0.03463029453498234,0.03280889700432921,0.025454164072242658,0.012997990642442447,0.06082111370742449,0.006019713512379898
0.0322400216801082,0.011231096304727795,0.055132634334366104,0.11924606396417642,0.02535381113460311,0.10348413840563647,0.006993714107836335,0.00508911190687189
0.030938544728948858,0.02212156460126985,0.01088874032255227,0.12892428967424258,0.04280071812627395,0.060736983130051325,0.019457270838808993,0.0039490940189195745
0.023882159491497523,0.01653997129440371,0.10141803407685324,0.02879371940138442,0.036582903375022346,0.011630355011941096,0.048569392215623175,0.0013001867999065109
0.01794067283460632,0.00534118790474053,0.06727856745279959,0.12472625053557218,0.035749734862050575,0.028215594541213473,0.10807567046063238,0.001238655169380376
0.017436572265179806,0.0135609132519533,0.05387516442631768,0.056016072306032616,0.018820942969748566,0.017575857879309043,0.002068229827948187,0.000589558716362848
0.0193604111973511,0.0006191453691782867,0.007694163908317009,0.03892933720352093,0.0036374028077962306,0.020905999858416624,0.0763378474040074,0.0005699890919354522
0.030509419090365086,0.0037992897079557886,0.008847166407004114,0.04678020532648325,0.02170499699544781,0.024051338504887387,0.02939603502738508,0.0017165718360458992
0.05361397702200699,0.007001302241485874,0.06306724360079397,0.12620991548221727,0.0533104356532238,0.06339956679230513,0.06362729881489215,0.0028104250518838914
0.06274176121215025,0.003739844641426182,0.014777241559517429,0.06476578305848202,0.04787582940867985,0.1085825750970355,0.050025364446795506,0.004518529822645723
0.06558621709527579,0.0019735532058165473,0.01597816523268425,0.0014412587233738616,0.06185827669719224,0.010835959805731099,0.00024029646789569536,0.005774940198200851
0.057645669363257324,0.005210451494659596,0.06029603455586929,0.024876812930589076,0.05233262854677023,0.06046756166678052,0.06508049649237735,0.008104936274136498
0.06896790560249455,0.004428102113881116,0.017034729396030623,0.039293773686753075,0.03848717858642803,0.011103928789214124,0.04875040192954616,0.008146070550225204
0.05950506207970219,0.003995188364041946,0.021242974400687176,0.06968171923186922,0.03580491413098996,0.11024819982120182,0.08484315470671022,0.008298029821694253
0.04823347939935163,0.004125390907834536,0.0449928715283337,0.004284220145536921,0.012062723882703907,0.02362899123196255,0.038697635966202126,0.009093646621507023
0.045815837165198214,0.002769018359326192,0.030908706611176173,0.08909670235001899,0.0048292028336013315,0.04896526444137911,0.05234927822390967,0.009079500460691003
0.05196501102276341,0.01407755356649204,0.11060740390516888,0.04752491107658696,0.023778290364114718,0.08843958699669707,0.010346686428524099,0.00899151115058977
0.04747951494788227,0.009392118633600732,0.009438016716299957,0.09192605554864386,0.055833381115745984,0.04910300030906062,0.09497305668820344,0.007986397462160955
0.046180762112622675,0.007219106291556532,0.015056463943344811,0.06579383726343313,0.06579210888463727,0.044374677231045934,0.07355004846836777,0.007648702572447708
0.04614499746746892,0.00616083135232931,0.011759139381694428,0.09796817770206478,0.06839383856338821,0.003929830842707482,0.13764079752419556,0.00713688141090707
0.04814890759573831,0.006215483032395053,0.1561728465208983,0.13328821419294856,0.03752893794318335,0.005796930533885858,0.07207416913718112,0.007737898819631661
0.05365229788120274,0.00672239262671448,0.06535260166023843,0.002521527244033761,0.01565845115517639,0.031597837898238,0.10701956203573426,0.009133667756772323
0.0579239843232181,0.007809177375916299,0.06810460481340763,0.0748714470447141,0.02840954957821451,0.09934709670036487,0.06413679101792658,0.010722921835431831
0.06052129937818751,0.01126360676358873,0.02817321494262487,0.005554432357079697,0.06479967077114734,0.06938554906497052,0.016045431020765277,0.010541042326766059
0.05927370090613071,0.013135751672942342,0.02089041247100043,0.03159182340593969,0.0994437779172852,0.052957661078028406,0.08266732873395177,0.009770028406944409
0.05572900188356378,0.01167168757104331,0.09175860859128282,0.011138143757553842,0.018352043989077194,0.06694712585897272,0.12033594793084479,0.008949095809158314
0.05113444344878615,0.005764293120914699,0.14471253295270142,0.022406841013155376,0.049492827665237216,0.04501492752484415,0.007756812950733383,0.009418536517960152
0.04600607657653222,0.0008461268926687193,0.08209608844337557,0.013932511176633355,0.012173673865211954,0.03643585639558822,0.03842198298577615,0.008451608697037094
0.04139433836236439,0.0030724263433481447,0.03989423135484671,0.0016005805853920863,0.06913888268971868,0.018737765746500712,0.0351932362448143,0.007874869033650533
0.03739948274247007,0.006943560281760075,0.052980229802245093,0.0015312495219419464,0.09058667173291923,0.0072931136419357445,0.0801312324051553,0.008869475129522186
0.04947227053550418,0.0023448009747568666,0.016521220008161253,0.030169119091631724,0.02944975544795292,0.08614224251752983,0.14894971324376716,0.00902515114516067
0.04431363903984964,0.007230717699525546,0.153528487398718,0.008766606632049367,0.0006928190442495596,0.036970009918890434,0.01675737821751655,0.011588366019826268
0.04125971181556043,0.01868402326887797,0.1938311417010914,0.031254466954761695,0.03485383013161947,0.0022238017335057814,0.03231729022187341,0.020347755855232352
0.03980640319716555,0.030170273404382275,0.044764342252223144,0.01805085627324876,0.055798937290387096,0.021503738927970806,0.08549228008990889,0.052179262316305985
0.03679412926408776,0.03563281989135275,0.127622197866067,0.015681069104221623,0.05052098452223708,0.0294602616706377,0.06430578766107037,0.0443352926106865
0.038589384385763315,0.03528071516314257,0.01520654525627052,0.003147587377332395,0.059258482858515316,0.06068449718105434,0.005869912748334483,0.03720922772316043
0.03625929377211523,0.038881797504630666,0.01446833229143607,0.024064049524884834,0.09803226075750415,0.04246975002765602,0.06503303649888581,0.027378549838545624
0.04187421122037149,0.0195179686866771,0.003439732857815292,0.018516826892703953,0.01748588298423215,0.0031120576408720235,0.028898086775580922,0.024201685607052936
0.03801081128580974,0.030947922837483238,0.06704155498114034,0.013760170854334897,0.007754339739624916,0.033608281532597706,0.0710088497033674,0.02007550085423715
0.04565248688871448,0.006233577055438977,0.09822782974904054,0.058175092615551094,0.0390175056035339,0.10756424358551314,0.0004242529556717778,0.01725276626336769
0.0373750305420516,0.018462286667104144,0.0006683501535769687,0.04533912336637225,0.00970924782873439,0.1126229790411501,0.016106334983829684,0.018375745713510944
0.03284399653798886,0.02709373969105386,0.15430049081704716,0.03812025256600715,0.010355108019295622,0.034914100763354605,0.05480901020474377,0.01657933707148307
0.03633857058048562,0.018188506195517817,0.08740358675861026,0.05903233558525284,0.020803471288202813,0.03798607940455895,0.002195522014046658,0.016721708256138695
0.0331349326531164,0.02868500321264328,0.14958600044729642,0.06795685309599703,0.05904950498160655,0.017826843899977796,0.054781646723129684,0.016223854001725546
0.03292311726295749,0.026710229190516077,0.06369130425433189,0.08121404280294087,0.03333144795569587,0.04142398379849527,0.02104984782840008,0.014920573655338526
0.03674989444880672,0.01672425559819421,0.030349523372230847,0.11583488019726251,0.022670059127153253,0.009360752649466897,0.028623224032535866,0.014017949552984604
0.03488675620423498,0.02366528126808068,0.026819960612643745,0.023046787671052615,0.03716105195533492,0.07952948377819102,0.06141533074439687,0.012377309576389717
0.036866777870796175,0.019248834665048842,0.11370049807046478,0.12164324950689054,0.0213380546064168,0.12726480479043278,0.01741620266408267,0.009931160888813101
0.04316101988989485,0.011346311189692454,0.22822955607173212,0.14099030772113086,0.0006043706025066209,0.05624099727944243,0.04640709333205373,0.011792566977474217
0.0384200443825754,0.02284029314346958,0.12571196183534494,0.23846693424783866,0.02279601177796209,0.017097739311955518,0.08806439697080592,0.012804088833967858
0.035994055553557724,0.02665093141503691,0.12659318374383588,0.03577805826154157,0.0024832305921065334,0.010101445317342472,0.050561037064347836,0.013263965117266296
0.042982449108006304,0.00664704003168759,0.14146914755205559,0.21891762655156083,0.030904196942440287,0.021347024635498757,0.11394508641738332,0.010615948872466946
0.03895876974938994,0.011698415605463919,0.13138822434358566,0.10921054088834142,0.0479277973235821,0.014379884444338298,0.022933474960071976,0.01110224010543534
