Reference,Throttle_Control,Servo_Control,Voltage,Throttle_A,Throttle_B,Servo,Linear_X,Linear_Y,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.3890143790283583,4.3905478133754725,1456,11.35200023651123,4.219160079956055,4.422550201416016,1456,0.382999986410141,0.0,-0.2980000078678131,0.48569241166114807,0.83979332447052,10.615848541259766,0.01465420052409172,-0.010924040339887142,0.07034016400575638
0.3890143790283583,4.424732686280472,1456,11.355999946594238,4.230109691619873,4.433571815490723,1456,0.37299999594688416,0.0,-0.27799999713897705,1.0910135507583618,-0.9378888010978699,7.852426052093506,-0.025578241795301437,-0.0015986401122063398,0.0849943608045578
0.3890143790283583,4.4350491322572205,1456,11.355999946594238,4.285312652587891,4.491929054260254,1456,0.375,0.0,-0.20999999344348907,0.806297242641449,-0.48569241166114807,9.120490074157715,0.029841281473636627,-0.018384359776973724,0.09005672484636307
0.3039216186666865,4.026656351913063,1456,11.354000091552734,4.319250583648682,4.5258307456970215,1456,0.38499999046325684,0.0,-0.19300000369548798,0.0,-0.05263661593198776,9.993779182434082,-0.06261340528726578,0.02051588147878647,0.08552724123001099
0.3039216186666865,3.8993031550449113,1456,11.354000091552734,4.328712463378906,4.538445949554443,1456,0.40400001406669617,0.0,0.03500000014901161,0.2583979368209839,-1.0144511461257935,7.759115695953369,-0.06314628571271896,0.05914968252182007,0.07806692272424698
0.3039216186666865,3.718104047461265,1456,11.357000350952148,3.930783987045288,4.118489742279053,1456,0.40700000524520874,0.0,0.1469999998807907,1.1197243928909302,0.478514701128006,9.895684242248535,0.03943312168121338,-0.0021315200719982386,0.0849943608045578
0.3039216186666865,3.5806752294967032,1456,11.357000350952148,3.8045949935913086,3.9891462326049805,1456,0.39500001072883606,0.0,0.19499999284744263,-0.3660637438297272,0.555077075958252,10.187578201293945,0.05755104124546051,0.018650799989700317,0.05222224071621895
0.3039216186666865,3.51673882503824,1456,11.345999717712402,3.6291441917419434,3.8040616512298584,1456,0.36500000953674316,0.0,0.024000000208616257,0.2201167643070221,-0.21772418916225433,10.304814338684082,-0.013588440604507923,0.015187080949544907,0.04209752008318901
0.3039216186666865,3.5610803526552797,1456,11.34000015258789,3.4933502674102783,3.661875009536743,1456,0.3230000138282776,0.0,-0.28700000047683716,0.09331036359071732,0.7847641110420227,8.555842399597168,0.007993199862539768,0.0231802798807621,0.07966556400060654
0.3039216186666865,3.4329930615527684,1456,11.34000015258789,3.431924819946289,3.5973000526428223,1456,0.3319999873638153,0.0,-0.125,-0.14116182923316956,0.12919896841049194,8.993683815002441,-0.03357144072651863,-0.019450120627880096,0.08206352591514587
0.3039216186666865,3.3628515257983644,1456,11.312999725341797,3.475605010986328,3.643728494644165,1456,0.33799999952316284,0.0,0.04800000041723251,0.19858360290527344,-0.33017513155937195,8.661115646362305,-0.004263040143996477,-0.0463605597615242,0.07859980314970016
0.3039216186666865,3.4525073970355744,1456,11.312999725341797,3.349904775619507,3.5117437839508057,1456,0.3059999942779541,0.0,-0.31299999356269836,-0.4952627122402191,0.4952627122402191,9.515264511108398,0.006927440408617258,-0.014920640736818314,0.06314628571271896
0.3039216186666865,3.3457526061725726,1456,11.354999542236328,3.2803330421447754,3.4396185874938965,1456,0.3199999928474426,0.0,0.13300000131130219,-0.11005838215351105,0.6818834543228149,10.445976257324219,0.013588440604507923,0.020249441266059875,0.05941612273454666
0.3039216186666865,3.4286137567203,1456,11.354999542236328,3.368649959564209,3.5310893058776855,1456,0.29899999499320984,0.0,-0.23199999332427979,0.019140588119626045,-0.2823236584663391,9.962676048278809,-0.051156483590602875,0.013055560179054737,0.05728460103273392
0.3039216186666865,3.481553034586937,1456,11.355999946594238,3.264849901199341,3.420994997024536,1456,0.2849999964237213,0.0,-0.31299999356269836,0.004785147029906511,-0.15312470495700836,8.491243362426758,0.03943312168121338,0.015986399725079536,0.04902496188879013
0.3039216186666865,3.3793073310126855,1456,11.355999946594238,3.3452882766723633,3.507742166519165,1456,0.31200000643730164,0.0,0.11100000143051147,0.25361278653144836,-0.0693846344947815,8.981720924377441,0.006661000195890665,0.014387760311365128,0.07007372379302979
0.3039216186666865,3.4653719844603827,1456,11.357000350952148,3.3976359367370605,3.5601041316986084,1456,0.296999990940094,0.0,-0.07900000363588333,-0.2560053765773773,0.4330558180809021,9.941143035888672,0.004795920103788376,0.015453520230948925,0.07167236506938934
0.3039216186666865,3.4835190584878255,1456,11.357000350952148,3.298262357711792,3.457575798034668,1456,0.2919999957084656,0.0,-0.3070000112056732,0.09331036359071732,-0.33017513155937195,9.364532470703125,0.006394560448825359,0.0018650800921022892,0.0426304005086422
0.3039216186666865,3.3851698119908433,1456,11.354000091552734,3.3825459480285645,3.544971227645874,1456,0.31700000166893005,0.0,0.09600000083446503,0.7297348976135254,-0.11723610013723373,9.232940673828125,0.006128120236098766,-0.0031972802244126797,0.0618140809237957
0.3039216186666865,3.5375181958253887,1456,11.354000091552734,3.3998923301696777,3.562317371368408,1456,0.2849999964237213,0.0,-0.32899999618530273,-0.4258780777454376,0.6842760443687439,9.378888130187988,-0.00452948035672307,-0.015719961374998093,0.06341271847486496
0.3039216186666865,3.3786680655322985,1456,11.366000175476074,3.3040332794189453,3.463472843170166,1456,0.3190000057220459,0.0,0.10100000351667404,0.4067375063896179,-0.3708488941192627,8.168246269226074,-0.01065760012716055,-0.02584468014538288,0.08339571952819824
0.3039216186666865,3.505817866627948,1456,11.366000175476074,3.452422618865967,3.6181766986846924,1456,0.2939999997615814,0.0,-0.2540000081062317,0.701024055480957,-0.5957508087158203,9.424346923828125,0.022647401317954063,-0.04476192221045494,0.0618140809237957
0.3039216186666865,3.4808691051518195,1456,11.348999977111816,3.2959389686584473,3.4551398754119873,1456,0.296999990940094,0.0,-0.14399999380111694,-0.031103456392884254,-0.478514701128006,9.917217254638672,-0.018650799989700317,-0.04795920103788376,0.07060660421848297
0.3039216186666865,3.396419472358274,1456,11.348999977111816,3.4204626083374023,3.5859687328338623,1456,0.3190000057220459,0.0,0.11999999731779099,0.6268542408943176,0.011962867341935635,9.089386940002441,0.009325399994850159,0.04795920103788376,0.06314628571271896
0.3039216186666865,3.5367763520588813,1456,11.359000205993652,3.3966565132141113,3.5591533184051514,1456,0.2879999876022339,0.0,-0.34599998593330383,-0.138769268989563,-0.12680639326572418,9.067853927612305,-0.05355444177985191,0.020782319828867912,0.0658106803894043
0.3039216186666865,3.3688354808734555,1456,11.359000205993652,3.314619302749634,3.4739608764648438,1456,0.3230000138282776,0.0,0.11999999731779099,0.13637669384479523,-0.0693846344947815,10.142119407653809,0.056218840181827545,-0.026910440996289253,0.07913268357515335
0.3039216186666865,3.517180358678581,1456,11.354999542236328,3.450658082962036,3.6162519454956055,1456,0.2919999957084656,0.0,-0.3109999895095825,0.966599702835083,-1.0455546379089355,9.331036567687988,0.017851481214165688,0.011723360046744347,0.051955800503492355
0.3039216186666865,3.382997472241293,1456,11.354999542236328,3.2866413593292236,3.4459269046783447,1456,0.3179999887943268,0.0,0.07000000029802322,-0.2081538885831833,0.2560053765773773,8.182600975036621,0.03357144072651863,0.04129820317029953,0.06874152272939682
0.3039216186666865,3.4610438795298677,1456,11.361000061035156,3.431968927383423,3.5976500511169434,1456,0.3019999861717224,0.0,-0.06499999761581421,0.7129868865013123,-0.0502440445125103,9.055891036987305,-0.01705216057598591,0.00905896071344614,0.06154764071106911
0.3039216186666865,3.4960912990374307,1456,11.361000061035156,3.301001787185669,3.460371255874634,1456,0.29100000858306885,0.0,-0.28700000047683716,-0.3947746157646179,0.7871567010879517,9.933964729309082,0.0007993200561031699,0.04715988039970398,0.06048188358545303
0.3039216186666865,3.364844767768788,1456,11.371000289916992,3.3781347274780273,3.5408031940460205,1456,0.32199999690055847,0.0,0.09200000017881393,0.7632309198379517,-0.5024404525756836,8.287874221801758,0.0077267601154744625,-0.0029308400116860867,0.06261340528726578
0.3039216186666865,3.542501461761064,1456,11.371000289916992,3.412879467010498,3.575547933578491,1456,0.2840000092983246,0.0,-0.30300000309944153,-0.09091779589653015,0.3660637438297272,9.522442817687988,-0.009325399994850159,0.012256240472197533,0.06900796294212341
0.3039216186666865,3.3645663461992257,1456,11.347999572753906,3.2830393314361572,3.4422266483306885,1456,0.32100000977516174,0.0,0.10700000077486038,0.4402335286140442,0.19858360290527344,9.771269798278809,-0.022114520892500877,-0.016785720363259315,0.07833336293697357
0.3039216186666865,3.5145066884738245,1456,11.347999572753906,3.4579877853393555,3.6234793663024902,1456,0.29100000858306885,0.0,-0.26499998569488525,-0.033496029675006866,-0.10288066416978836,7.873959541320801,-0.02397960051894188,-0.0015986401122063398,0.09165536612272263
0.3039216186666865,3.4386958542987744,1456,11.333000183105469,3.2834219932556152,3.4423987865448,1456,0.3050000071525574,0.0,-0.04800000041723251,0.11484352499246597,0.555077075958252,9.249689102172852,0.030640600249171257,-0.044229041785001755,0.0695408433675766
0.3039216186666865,3.393652620569088,1456,11.333000183105469,3.4298064708709717,3.5950794219970703,1456,0.3179999887943268,0.0,0.11999999731779099,0.3445305824279785,-0.031103456392884254,10.328740119934082,-0.012789120897650719,-0.025578241795301437,0.06740932166576385
0.3039216186666865,3.5296993882636327,1500,11.36299991607666,3.355241537094116,3.5177953243255615,1456,0.28600001335144043,0.0,-0.31299999356269836,0.6148914098739624,-0.34213802218437195,7.570102691650391,-0.04529480263590813,0.051955800503492355,0.08073132485151291
0.3039216186666865,3.3781810913287815,1500,11.36299991607666,3.311052083969116,3.470449447631836,1456,0.3179999887943268,0.0,0.12700000405311584,0.16748014092445374,-0.8613264560699463,8.175423622131348,-0.029841281473636627,-0.011456920765340328,0.08339571952819824
0.3039216186666865,3.5140442349495062,1500,11.366999626159668,3.52850604057312,3.52850604057312,1456,0.29100000858306885,0.0,-0.3490000069141388,0.6220691204071045,0.12919896841049194,8.668293952941895,0.012789120897650719,-0.0386338010430336,0.0618140809237957
0.3039216186666865,3.3819852769113106,1500,11.366999626159668,3.376945972442627,3.376945972442627,1500,0.3179999887943268,0.0,0.04600000008940697,-0.03588860109448433,0.11723610013723373,9.266437530517578,0.03543652221560478,0.015453520230948925,0.06447847932577133
0.3039216186666865,3.4428559209733316,1500,11.354999542236328,3.5137414932250977,3.5137414932250977,1500,0.3059999942779541,0.0,-0.05900000035762787,-0.2703607976436615,-0.5335438847541809,9.225763320922852,0.005861680023372173,0.012256240472197533,0.039966002106666565
0.3039216186666865,3.525712514655768,1500,11.354999542236328,3.3796894550323486,3.3796894550323486,1500,0.2840000092983246,0.0,-0.3930000066757202,0.29907169938087463,-0.17705044150352478,10.381376266479492,-0.00905896071344614,-0.011190480552613735,0.03890024125576019
0.3039216186666865,3.376155834765467,1500,11.340999603271484,3.441678285598755,3.441678285598755,1500,0.3190000057220459,0.0,0.10100000351667404,0.6124988198280334,-0.35410088300704956,9.103742599487305,-0.0037301601842045784,-0.020782319828867912,0.04129820317029953
0.3039216186666865,3.5413596704045527,1500,11.340999603271484,3.523585557937622,3.523585557937622,1500,0.28600001335144043,0.0,-0.35499998927116394,0.09331036359071732,-0.03588860109448433,10.185185432434082,-0.010124720633029938,-0.008259640075266361,0.046893440186977386
0.3039216186666865,3.4346194180101577,1500,11.343000411987305,3.374542713165283,3.374542713165283,1500,0.30799999833106995,0.0,-0.11100000143051147,-0.2201167643070221,0.0813474953174591,9.625323295593262,-0.029574841260910034,-0.02158164046704769,0.04582768306136131
0.3039216186666865,3.4026847394042004,1500,11.343000411987305,3.539961576461792,3.539961576461792,1500,0.3190000057220459,0.0,0.05900000035762787,0.5574696063995361,-0.1004880890250206,9.912431716918945,-0.0213152002543211,-0.027976201847195625,0.0540873222053051
0.3039216186666865,3.5436323064751645,1500,11.368000030517578,3.432504415512085,3.432504415512085,1500,0.2849999964237213,0.0,-0.3490000069141388,-0.1004880890250206,0.057421762496232986,7.8715667724609375,0.003463720204308629,0.0015986401122063398,0.06154764071106911
0.3039216186666865,3.3823961876669713,1500,11.368000030517578,3.4009265899658203,3.4009265899658203,1500,0.3190000057220459,0.0,0.03700000047683716,0.5455067753791809,0.02631830796599388,9.395636558532715,0.01065760012716055,-0.07593540102243423,0.037301599979400635
0.3039216186666865,3.509519279069058,1500,11.343000411987305,3.541536808013916,3.541536808013916,1500,0.2939999997615814,0.0,-0.21899999678134918,0.2895013988018036,-1.5671356916427612,9.412384033203125,-0.022114520892500877,0.014387760311365128,0.05222224071621895
0.3039216186666865,3.5443497734942193,1500,11.343000411987305,3.3808441162109375,3.3808441162109375,1500,0.2840000092983246,0.0,-0.3330000042915344,-0.3062494099140167,0.14355440437793732,9.713848114013672,-0.044229041785001755,0.07913268357515335,0.031439922749996185
0.3039216186666865,3.381599309031996,1500,11.35099983215332,3.5077743530273438,3.5077743530273438,1500,0.32499998807907104,0.0,0.0430000014603138,0.8469710350036621,0.09331036359071732,10.122978210449219,0.0772676020860672,-0.06341271847486496,0.05355444177985191
0.3039216186666865,3.5563449235090476,1500,11.35099983215332,3.5424580574035645,3.5424580574035645,1500,0.289000004529953,0.0,-0.35499998927116394,0.19140587747097015,-0.3708488941192627,7.948129177093506,-0.015187080949544907,0.031173480674624443,0.013588440604507923
0.3039216186666865,3.408088891973689,1500,11.35200023651123,3.380373477935791,3.380373477935791,1500,0.3179999887943268,0.0,0.09600000083446503,-0.07416977733373642,0.21772418916225433,10.367020606994629,0.019983001053333282,0.018650799989700317,0.024512480944395065
0.3039216186666865,3.489709175012059,1500,11.35200023651123,3.5553832054138184,3.5553832054138184,1500,0.3019999861717224,0.0,-0.2280000001192093,0.5359364748001099,0.028710881248116493,8.871662139892578,0.005062360316514969,0.019183680415153503,0.017851481214165688
0.3039216186666865,3.543173832995397,1500,11.348999977111816,3.4078524112701416,3.4078524112701416,1500,0.28700000047683716,0.0,-0.27000001072883606,0.09809551388025284,-0.06459948420524597,8.854914665222168,-0.006927440408617258,0.03357144072651863,0.004795920103788376
0.3039216186666865,3.410102791529258,1500,11.348999977111816,3.48824143409729,3.48824143409729,1500,0.3190000057220459,0.0,0.10899999737739563,-0.028710881248116493,0.3014642596244812,10.489042282104492,0.013854880817234516,0.009858280420303345,0.023446720093488693
0.3039216186666865,3.5670838045329814,1500,11.33899974822998,3.5418624877929688,3.5418624877929688,1500,0.28700000047683716,0.0,-0.4059999883174896,0.7919418215751648,-0.04785146936774254,9.075031280517578,0.004263040143996477,-0.006661000195890665,0.015719961374998093
0.3039216186666865,3.4320427400007225,1500,11.33899974822998,3.409574031829834,3.409574031829834,1500,0.3149999976158142,0.0,0.10300000011920929,1.0144511461257935,-0.8350081443786621,8.208919525146484,-0.010124720633029938,-0.005062360316514969,0.029041960835456848
0.3039216186666865,3.522807944970391,1500,11.371999740600586,3.566385269165039,3.566385269165039,1500,0.2980000078678131,0.0,-0.17299999296665192,0.34692317247390747,0.2440425008535385,10.553641319274902,-0.007460320368409157,-0.01332200039178133,0.038100920617580414
0.3039216186666865,3.5458655185090784,1500,11.371999740600586,3.430553436279297,3.430553436279297,1500,0.29100000858306885,0.0,-0.35499998927116394,0.10288066416978836,0.11245095729827881,8.701789855957031,0.006661000195890665,0.025578241795301437,0.05755104124546051
