Reference,Throttle_Control,Servo_Control,Voltage,Throttle_A,Throttle_B,Servo,Linear_X,Linear_Y,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.38940793591813866,4.360185861608791,1500,11.454999923706055,4.311534404754639,4.311534404754639,1500,0.38101512127493575,0.0,-0.26016427232196987,0.18551161954006845,0.584293176244896,9.55951606461589,-0.0013049004764036191,-0.005257391896888203,0.025776418107247984
0.38940793591813866,4.360084147081075,1500,11.463000297546387,4.341611385345459,4.341611385345459,1500,0.38461679679746485,0.0,-0.22892379501433538,0.16262069339111104,0.3235287969821118,9.407141982381896,-0.0009008404732353712,0.0013736538942176017,0.02495543616301518
0.48016299612858104,4.769220773438718,1500,11.465999603271484,4.3411545753479,4.3411545753479,1500,0.3892618026904608,0.0,-0.19219572586681014,0.19337805156362478,0.05484846178375452,9.547522404551692,0.0018361254040596424,0.000397824448145878,0.024710217529789347
0.48016299612858104,4.814453798864019,1500,11.465999603271484,4.358672618865967,4.358672618865967,1500,0.394513789973026,0.0,-0.16190059358086983,0.18709199052572265,0.21226622147865773,9.410718691158474,0.003053800974287019,0.007621970810722477,0.02511948372212131
0.48016299612858104,4.97516480108927,1500,11.475000381469727,4.3589067459106445,4.3589067459106445,1500,0.3963282523696843,0.0,-0.16842832937375293,0.31279295403814733,-0.2262457856642787,9.290114987045317,0.0007986780310423503,0.010773544783567481,0.024727397013764394
0.48016299612858104,5.130397781901109,1500,11.475000381469727,4.768499851226807,4.768499851226807,1500,0.39768036726044564,0.0,-0.1960805065517616,0.49236515038081574,-0.2562444866078226,9.267269331424762,0.0047403972022985776,0.004392778466034618,0.024644429828295348
0.48016299612858104,5.273617210030715,1500,11.486000061035156,4.812952995300293,4.812952995300293,1500,0.40096971936705406,0.0,-0.21206065084192866,0.5691764239867072,-0.31384823087765656,9.22447391712698,-0.00148572359568984,0.002408132877421917,0.02483772000039321
0.48016299612858104,5.391476362184982,1500,11.486000061035156,4.974076271057129,4.974076271057129,1500,0.4089057491760194,0.0,-0.20560968273385855,0.5586231393078585,-0.34173816002116075,9.144360131968261,-0.004966228146935868,0.0018334867013484273,0.02773411954005633
0.48016299612858104,5.498365577073599,1500,11.489999771118164,5.1290082931518555,5.1290082931518555,1500,0.4171671962320937,0.0,-0.21922382322998554,0.46745003916523925,-0.564957194385093,9.228354753188983,-0.011040069033377552,-0.00870475042408485,0.025349460024793338
0.48016299612858104,5.580870467866011,1500,11.489999771118164,5.2726335525512695,5.2726335525512695,1500,0.4274173512492978,0.0,-0.23557768451137895,0.4731380144334466,-0.25610844644555364,9.467454252066918,-0.00699017361252971,-0.008164656038120102,0.024514526904411128
0.48016299612858104,5.6147751741580665,1500,11.472999572753906,5.389122486114502,5.389122486114502,1500,0.4445021852836161,0.0,-0.21829974348932188,0.5793248551758519,-0.45137223189241554,9.392606586871588,-0.005953133087244281,-0.00434119570840201,0.023518889903060808
0.48016299612858104,5.603521002710969,1500,11.472999572753906,5.49747896194458,5.49747896194458,1500,0.46613764022342274,0.0,-0.18427113854414723,0.5101598447975317,-0.6165469865362136,9.498545445165227,-0.0035686898109584956,-0.006049288970180115,0.023032793555263085
0.48016299612858104,5.59967996237612,1500,11.489999771118164,5.579033374786377,5.579033374786377,1500,0.478406962593846,0.0,-0.19658092044405548,0.4664001104514027,-0.26612262665473485,9.586369591763741,-0.005934940542626694,-0.004794359769762944,0.022263852294824332
0.48016299612858104,5.585065181327351,1500,11.489999771118164,5.612545490264893,5.612545490264893,1500,0.48551159767833874,0.0,-0.21260768889031542,0.33353347579143744,-0.4770066863123407,9.425334855324325,-0.0019910948958413123,-0.002317233607835062,0.023562585139163986
0.48016299612858104,5.56743795983207,1500,11.486000061035156,5.601020336151123,5.601020336151123,1500,0.4889875002445729,0.0,-0.2332768718519894,0.3104085988592833,-0.633153969706564,9.207618472659131,-0.008186596013333084,0.0032755388154863266,0.023704622878491857
0.48016299612858104,5.5406382981120235,1500,11.486000061035156,5.597829818725586,5.597829818725586,1500,0.49207544576477874,0.0,-0.2432024350107161,0.32204933897591004,-0.6226940638608294,8.919934587081661,-0.008741253088266425,-0.0006511202987715082,0.02866271833022026
0.48016299612858104,5.502898163010041,1500,11.479999542236328,5.583744049072266,5.583744049072266,1500,0.4961657005225111,0.0,-0.2516464978318695,0.34428633177782336,-0.6364105508205222,8.955792829756586,-0.01671087793490044,-0.009558109916241883,0.029808558353254938
0.48016299612858104,5.467518927487091,1500,11.479999542236328,5.5662055015563965,5.5662055015563965,1500,0.4983128727185172,0.0,-0.2521453777480361,0.4430492932622801,-0.5957626146998626,8.596168168725494,-0.011874936732304383,-0.003963190415060568,0.03065609875976882
0.48016299612858104,5.425014360440539,1500,11.47599983215332,5.538763523101807,5.538763523101807,1500,0.5006140672557556,0.0,-0.2496532735021386,0.5167706727679245,-0.5931508223664035,8.661157113405682,-0.011646630604643929,0.00014880262090410153,0.029850752950243118
0.48016299612858104,5.386857773974848,1500,11.47599983215332,5.5005106925964355,5.5005106925964355,1500,0.5010533604475215,0.0,-0.24758323576811037,0.49973181209982925,-0.28956682982964876,8.572322257769983,-0.007074854505628869,0.004962575238580124,0.030875613272867555
0.48016299612858104,5.347774076822756,1500,11.458999633789062,5.465305805206299,5.465305805206299,1500,0.5010448534527896,0.0,-0.2487770444398109,0.6185856985306553,-0.3076235916422205,8.821202153870473,-0.00784406590956196,0.0048800277751669206,0.03129817833196518
0.48016299612858104,5.311279154045297,1500,11.458999633789062,5.42392635345459,5.42392635345459,1500,0.5003509121982426,0.0,-0.25681875183958247,0.5008773128671179,-0.07191420895653369,8.816393555026515,-0.0025975610780920423,0.000249460625633636,0.030840235574311224
0.48016299612858104,5.281103461138186,1500,11.472999572753906,5.3859357833862305,5.3859357833862305,1500,0.49839254472572936,0.0,-0.2693977126387334,0.509529259500093,-0.4093667103255494,8.729068771844748,-0.013685479092536347,0.0019218420985930638,0.030945971483914737
0.48016299612858104,5.247961635382127,1500,11.472999572753906,5.346099376678467,5.346099376678467,1500,0.49754883011649687,0.0,-0.2738209058009441,0.4067927268812733,-0.017655935568285375,8.992733675497629,0.008693842372315911,0.00012109539923511035,0.03331019253297793
0.48016299612858104,5.223419512999803,1500,11.475000381469727,5.310375213623047,5.310375213623047,1500,0.495484362279623,0.0,-0.2792190075719656,0.5795199600943752,0.007401196441221121,8.890949013647996,0.0065145244003185715,-0.005036142715862287,0.03357353185876741
0.48016299612858104,5.2035544250083134,1500,11.475000381469727,5.280093669891357,5.280093669891357,1500,0.4929347379914755,0.0,-0.28199427014828077,0.43916408283788844,-0.1911615237887751,9.14562904295005,0.0054016563744640565,-0.0016660084369089622,0.034015911299811324
0.48016299612858104,5.186513817369384,1500,11.472000122070312,5.245253562927246,5.245253562927246,1500,0.4907046454441263,0.0,-0.281055342598678,0.3873455361586876,-0.1251725872516858,9.192405395852305,0.005148119844435311,-0.002150476993524812,0.03266105240015314
0.48016299612858104,5.153009959181769,1500,11.472000122070312,5.221353530883789,5.221353530883789,1500,0.49304644443404194,0.0,-0.2551392599621865,0.24345106347991674,0.29703285577928007,9.391360203894347,0.010253308781738073,0.005009061719516114,0.033261739720566556
0.48016299612858104,5.146320458170109,1500,11.472000122070312,5.202233791351318,5.202233791351318,1500,0.489795211741509,0.0,-0.2596440680592103,0.10178606714528707,0.42298244199565427,9.549348060957234,0.011837204886394656,0.007266570312339198,0.033456459747506426
0.48016299612858104,5.144337750758529,1500,11.472000122070312,5.184706687927246,5.184706687927246,1500,0.48539443361401796,0.0,-0.26851167690013894,0.3043639367947586,0.3297570166527424,9.729975599090357,0.012816628486505582,0.000405950323625108,0.032304850261663465
0.48016299612858104,5.1480524360732876,1500,11.482999801635742,5.151401519775391,5.151401519775391,1500,0.4812810476483575,0.0,-0.27796936484884244,0.28494537790696406,0.18263108203109496,9.524559810001758,0.0041202423430605276,-0.003386323380748408,0.033783258418954264
0.48016299612858104,5.123340801215941,1500,11.482999801635742,5.145021915435791,5.145021915435791,1500,0.4851175040572258,0.0,-0.24580851487995367,0.22165774325839205,0.2573772047737567,9.683940057630279,0.018328892107773567,-0.003921572306717762,0.03216328668773994
0.48016299612858104,5.136894661731483,1500,11.475000381469727,5.143031597137451,5.143031597137451,1500,0.4811252261032391,0.0,-0.25474046365499414,0.284805425874022,0.19214150690066872,9.445752691188137,0.017963900810086492,-0.010135818803174141,0.03167477533231922
0.48016299612858104,5.1472449629525565,1500,11.475000381469727,5.146219253540039,5.146219253540039,1500,0.47743659322908905,0.0,-0.2634146031890576,0.3344618412256822,0.1511386898649568,9.512290760978665,0.016236621292234195,-0.007486349469622672,0.03210014715229125
0.48016299612858104,5.1563704048822805,1500,11.482000350952148,5.122247695922852,5.122247695922852,1500,0.4756164479179579,0.0,-0.2633725589410611,0.11146006013022725,0.28506095910763285,9.662021159219012,0.012177717874987013,-0.005866569417388795,0.0312129155667927
0.48016299612858104,5.151905751217148,1500,11.482000350952148,5.135005950927734,5.135005950927734,1500,0.4779904682228191,0.0,-0.24206117098294117,0.012067080928008303,0.3781592345981174,9.673775234869975,0.016604584832587418,-0.001032605350238241,0.03040294441086126
0.48016299612858104,5.176235878869673,1828,11.470999717712402,5.146018028259277,5.146018028259277,1500,0.4742182249102399,0.0,-0.25040797329824027,0.029673883358534853,0.07495601929982099,9.739579919895938,0.017806998198230794,0.0007811254167950559,0.030848543726079054
0.48016299612858104,5.190611389578052,1828,11.470999717712402,5.155577182769775,5.155577182769775,1500,0.47256402631147626,0.0,-0.2591034083673239,0.004100237164127524,0.06131542517524227,9.721819476176023,0.018008147644601343,-0.0035516412725363064,0.030218860874865826
0.48016299612858104,5.188920343212407,1828,11.477999687194824,5.150752544403076,5.150752544403076,1500,0.47563830441140503,0.0,-0.25266187006433355,0.17780610891834875,-0.06502166461999734,9.675692203174437,0.00877402694986427,-0.002487396558271901,0.02916117136371445
0.48016299612858104,5.215805004734197,1828,11.477999687194824,5.86972188949585,4.47801399230957,1828,0.47246512407965807,0.0,-0.2923143997819711,0.10392972185493006,0.12396188311073503,9.575185455425283,0.021653193784831153,-0.0015159301939321247,0.01611006501875637
0.48016299612858104,5.207040562232596,1828,11.45199966430664,5.8850555419921875,4.490138053894043,1828,0.4767218221143094,0.0,-0.29864832256218077,0.0683236775042578,0.05226107847506262,9.71076359156845,0.016700252860881632,-0.006962847967056866,-0.0681372454284305
0.48016299612858104,5.231203144960145,1828,11.45199966430664,5.883464813232422,4.4885478019714355,1828,0.4740011178854008,0.0,-0.38570589512709597,0.07062930980540032,-0.30039943136774877,9.690113132214751,0.012972350178620608,-0.007788370459462614,-0.3611450730110357
0.48016299612858104,5.247901802588798,1828,11.487000465393066,5.912614345550537,4.513433933258057,1828,0.472205595097989,0.0,-0.5179322280886981,-0.02835695915975142,-0.14485360533159966,9.641421708974887,0.009269551700316299,-0.00867880465723643,-0.7201291588436749
0.48016299612858104,5.256391467755454,1828,11.487000465393066,5.904637813568115,4.505456924438477,1828,0.4731792649212254,0.0,-0.6366391672091845,0.1755813559133949,-0.43728097678269207,9.617664737823336,0.004206989309139647,-0.002995892137126449,-0.7797886701160051
0.48016299612858104,5.252691126239206,1828,11.473999977111816,5.93142032623291,4.527449131011963,1828,0.47712187046163623,0.0,-0.6733786057327036,0.22712986259144194,-0.526491688030245,9.763885531624632,0.005474365977429764,-0.0026360415891879697,-0.8100792799903094
0.48016299612858104,5.27025241867231,1828,11.473999977111816,5.950543403625488,4.540197849273682,1828,0.47558907415295365,0.0,-0.781899182862571,0.23411453726669898,-0.6087750513082701,9.796359466103695,0.004269432404846951,-0.0003277208301373058,-0.816673272133242
0.48016299612858104,5.2876842618043405,1828,11.47599983215332,5.959550380706787,4.548958778381348,1828,0.4732886899621849,0.0,-0.891628000139741,0.2739012064844006,-0.7663101819341005,9.793499631748354,0.002612858395667763,0.005148635095575295,-0.8265200289065424
0.48016299612858104,5.30180704698343,1828,11.47599983215332,5.956362724304199,4.54577112197876,1828,0.4724576369599157,0.0,-1.0005533967278721,0.300446219087518,-0.5845958298022761,9.589681446114703,-0.008757274844470496,0.001080416829372947,-0.8349152933166294
0.48016299612858104,5.295290237297266,1828,11.46500015258789,5.976130962371826,4.560522556304932,1828,0.47684009855606435,0.0,-0.9481044374094035,0.3670813719935032,-0.33564786073110836,9.555118387043471,0.0035407548971480157,-0.004541926374242291,-0.8272014463946826
0.48016299612858104,5.30598339833135,1828,11.46500015258789,5.993647575378418,4.574853420257568,1828,0.47703201641346005,0.0,-0.9782371153516537,0.41010269026156376,-0.7407368720828841,9.498509245787242,-0.00684806098921957,-0.0026169671057199567,-0.8240570816450246
0.48016299612858104,5.315488293011328,1828,11.468999862670898,6.010074138641357,4.587599754333496,1828,0.4763087443145491,0.0,-1.0291346220444781,0.34296059790583433,-0.9352608892305836,9.488812350359428,-0.011659683569834168,0.004435573492073397,-0.8207215487317444
0.48016299612858104,5.309937792146762,1828,11.468999862670898,6.003702640533447,4.581228256225586,1828,0.47891838705694545,0.0,-1.0208929476442967,0.4370094975372141,-1.0740356628267618,9.266751120749452,-0.012605668084252213,0.0033039759444020876,-0.8223611997937003
0.48016299612858104,5.3029933581984015,1828,11.468999862670898,6.016446590423584,4.590785503387451,1828,0.48162302131434787,0.0,-0.9975709752523565,0.36810805823008963,-0.995141407137732,9.349546197772161,-0.009546491355137743,0.0003017531319028828,-0.8237020476544132
0.48016299612858104,5.310074218598326,1828,11.468999862670898,6.027596473693848,4.598750591278076,1828,0.4801859859363385,0.0,-1.0325548570424439,0.4393075061783994,-1.031968811177383,9.321739256093464,-0.007160530460591858,0.0065007921574419545,-0.8274390013550683
0.48016299612858104,5.309089579280492,1828,11.482000350952148,6.020076274871826,4.592800140380859,1828,0.4800160115610711,0.0,-1.071035344621781,0.3787008712471369,-1.2336735334596822,9.28518106959352,-0.013738232449855566,0.004354184824204115,-0.8308547341703143
0.48016299612858104,5.294572680648594,1828,11.482000350952148,6.012103080749512,4.588016033172607,1828,0.48318837986193147,0.0,-1.0313072683584112,0.2788551711916744,-1.325665937402462,9.360936644064786,-0.011563925009970284,0.0083708091379537,-0.8341944801616016
0.48016299612858104,5.29407367411041,1828,11.472000122070312,6.021206378936768,4.5951738357543945,1828,0.48287581290801695,0.0,-1.0382416975256812,0.4181706080303212,-1.3598477423684305,9.302649417887839,-0.018721205291129688,0.009697597994625278,-0.8366998381169989
0.48016299612858104,5.292584640668617,1828,11.472000122070312,6.019613265991211,4.59358024597168,1828,0.4819959779502435,0.0,-1.0706387399791606,0.45684755327791843,-1.3949898918192152,9.47534356726095,-0.006402411278892654,0.002900371165171739,-0.8317380513482476
